 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 2 1 0 0
 6 3 1 1 0
 7 3 1 1 0
 8 3 1 1 0
 9 3 1 1 0
 10 3 1 1 0
 11 3 1 1 0
 12 3 1 1 0
 13 3 1 2 0
 14 3 1 2 0
 15 3 1 2 0
 16 3 1 2 0
 17 3 1 3 0
 18 3 1 3 0
 19 3 1 3 0
 20 3 1 3 0
 21 3 1 3 0
 22 3 1 3 0
 23 3 1 3 0
 24 3 1 3 0
 25 3 1 3 0
 26 3 1 3 0
 27 3 1 3 0
 28 3 1 3 0
 29 3 1 3 0
 30 3 1 3 0
 31 3 1 3 0
 32 3 1 3 0
 33 3 1 3 0
 34 3 1 3 1
 35 3 1 3 1
 36 3 1 3 1
 37 3 1 3 1
 38 3 1 3 1
 39 3 2 3 1
 40 3 2 3 1
 41 3 3 3 1
 42 3 3 3 1
 43 3 3 3 1
 44 3 3 3 1
 45 3 3 3 1
 46 3 3 3 1
 47 3 3 3 1
 48 4 3 3 1
 49 4 3 3 1
 50 4 3 3 1
 51 4 3 3 1
 52 4 3 3 1
 53 4 3 3 1
 54 4 3 3 1
 55 4 3 3 1
 56 4 3 3 1
 57 4 3 3 1
 58 5 3 3 1
 59 5 3 3 1
 60 5 3 3 1
 61 5 3 3 1
 62 5 3 3 1
 63 5 3 3 1
 64 5 3 3 1
 65 5 3 3 1
 66 5 3 3 1
 67 5 3 3 1
 68 5 3 3 1
 69 5 3 3 1
 70 5 3 3 1
 71 5 3 3 1
 72 5 3 3 1
 73 5 3 3 1
 74 5 3 3 1
 75 5 3 3 1
 76 5 3 3 1
 77 5 3 3 1
 78 5 3 3 1
 79 5 3 3 1
 80 5 3 3 1
 81 5 3 3 1
 82 5 3 3 1
 83 5 3 3 1
 84 5 3 3 1
 85 5 3 3 1
 86 5 3 3 1
 87 5 3 3 1
 88 5 3 3 1
 89 5 3 3 1
 90 5 3 3 1
 91 5 3 3 1
 92 5 3 3 1
 93 5 3 3 1
 94 5 3 3 1
 95 5 3 3 1
 96 5 3 3 1
 97 5 3 3 1
 98 5 3 3 1
 99 5 3 3 1
 100 5 3 3 1
