 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 0 0 0 0
 7 0 0 0 0
 8 1 0 0 0
 9 1 0 0 0
 10 1 0 0 0
 11 1 0 0 0
 12 1 0 1 0
 13 1 1 1 0
 14 1 1 1 0
 15 1 1 2 0
 16 1 1 2 0
 17 1 1 2 0
 18 2 1 2 0
 19 2 1 2 0
 20 2 1 2 0
 21 3 1 2 0
 22 3 1 2 0
 23 3 2 2 0
 24 3 2 2 0
 25 3 2 2 0
 26 3 2 2 0
 27 4 3 2 0
 28 5 3 2 0
 29 5 3 2 0
 30 5 3 2 0
 31 5 3 2 0
 32 5 3 2 0
 33 5 3 2 0
 34 5 3 2 0
 35 5 3 2 0
 36 5 3 2 0
 37 5 3 2 0
 38 5 3 2 0
 39 5 3 2 0
 40 5 3 2 0
 41 5 3 2 0
 42 5 3 2 0
 43 5 3 2 0
 44 5 3 2 0
 45 5 3 2 0
 46 5 3 2 0
 47 5 3 2 0
 48 5 3 2 0
 49 5 3 2 0
 50 5 3 2 0
 51 5 3 2 0
 52 5 3 2 0
 53 5 3 2 0
 54 5 3 2 0
 55 6 3 2 0
 56 6 3 2 0
 57 6 3 2 0
 58 6 3 2 0
 59 6 3 2 0
 60 6 3 2 0
 61 6 3 2 0
 62 6 3 2 0
 63 6 3 2 0
 64 6 3 2 0
 65 6 3 2 0
 66 6 3 2 0
 67 6 3 2 0
 68 6 3 2 0
 69 6 3 2 0
 70 6 3 2 0
 71 6 3 2 0
 72 6 3 2 0
 73 6 3 2 0
 74 7 3 2 0
 75 7 4 2 0
 76 7 4 2 0
 77 7 4 2 0
 78 7 4 2 0
 79 7 4 2 0
 80 7 4 2 0
 81 7 4 2 0
 82 7 4 2 0
 83 7 4 2 0
 84 7 4 2 0
 85 7 4 2 0
 86 7 4 2 0
 87 7 4 2 0
 88 7 4 2 0
 89 7 4 2 0
 90 7 4 2 0
 91 7 4 2 0
 92 7 4 2 0
 93 7 4 2 0
 94 7 4 2 0
 95 8 4 2 0
 96 8 4 2 0
 97 8 4 2 0
 98 8 4 2 0
 99 8 4 2 0
 100 8 4 2 0
