 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 2 0 0 0
 7 2 1 0 0
 8 3 1 0 0
 9 4 1 0 0
 10 4 1 0 0
 11 4 1 0 0
 12 5 1 0 0
 13 5 1 0 0
 14 5 1 0 0
 15 5 1 0 0
 16 6 1 1 0
 17 6 1 1 0
 18 6 1 1 0
 19 6 1 1 0
 20 6 1 1 0
 21 6 1 1 0
 22 6 1 1 0
 23 7 1 1 0
 24 7 1 1 0
 25 6 1 1 0
 26 6 1 1 0
 27 6 1 1 0
 28 6 1 1 0
 29 6 1 1 0
 30 6 1 1 0
 31 6 1 1 0
 32 6 1 1 0
 33 6 1 1 0
 34 6 1 1 0
 35 6 1 1 0
 36 6 1 1 0
 37 6 1 1 0
 38 7 1 1 0
 39 7 1 1 0
 40 7 1 1 0
 41 7 1 1 0
 42 7 1 1 0
 43 7 1 1 0
 44 7 1 1 0
 45 7 1 1 0
 46 7 1 1 0
 47 7 1 1 0
 48 7 1 1 0
 49 7 1 1 0
 50 7 1 1 0
 51 7 1 1 0
 52 7 1 1 0
 53 7 1 1 0
 54 7 1 1 0
 55 7 1 1 0
 56 7 1 1 0
 57 7 1 1 0
 58 7 1 1 0
 59 7 1 1 0
 60 7 1 1 0
 61 7 1 1 0
 62 7 1 1 0
 63 7 1 1 0
 64 7 1 1 0
 65 7 1 1 0
 66 7 2 1 0
 67 7 2 1 0
 68 7 2 1 0
 69 7 2 1 0
 70 7 2 1 0
 71 7 2 1 0
 72 8 2 1 0
 73 8 2 1 0
 74 8 2 1 0
 75 8 2 1 0
 76 8 2 1 0
 77 8 2 1 0
 78 8 2 1 0
 79 10 2 1 0
 80 10 2 1 0
 81 10 2 1 0
 82 10 2 1 0
 83 10 2 1 0
 84 10 2 1 0
 85 10 2 1 0
 86 10 2 1 0
 87 10 2 1 0
 88 10 2 1 0
 89 10 2 1 0
 90 10 2 1 0
 91 10 2 1 0
 92 10 2 1 0
 93 10 2 1 0
 94 10 2 1 0
 95 10 2 1 0
 96 10 2 1 0
 97 10 2 1 0
 98 10 2 1 0
 99 10 2 1 0
 100 10 2 1 0
