 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 1 0 0
 4 1 1 1 0
 5 1 1 1 0
 6 1 1 1 0
 7 1 1 1 0
 8 1 1 1 0
 9 1 1 1 0
 10 1 1 2 0
 11 1 1 2 0
 12 1 1 2 0
 13 1 1 2 0
 14 1 1 2 0
 15 1 1 2 0
 16 1 2 2 0
 17 3 2 2 0
 18 4 2 2 0
 19 4 2 2 0
 20 4 2 2 0
 21 7 2 2 0
 22 8 2 2 0
 23 8 2 2 0
 24 8 2 2 0
 25 8 2 2 0
 26 8 2 2 0
 27 8 2 2 0
 28 9 2 2 0
 29 9 2 2 0
 30 9 2 2 0
 31 9 2 2 0
 32 9 2 2 0
 33 9 2 2 0
 34 9 2 2 0
 35 9 2 2 0
 36 9 2 2 0
 37 9 2 2 0
 38 9 2 2 0
 39 9 2 2 0
 40 9 2 2 0
 41 9 2 2 0
 42 9 2 2 0
 43 9 2 2 0
 44 9 2 2 0
 45 9 2 2 0
 46 9 2 2 0
 47 9 2 2 0
 48 9 2 2 0
 49 9 2 2 0
 50 9 2 2 0
 51 9 2 2 0
 52 10 2 2 0
 53 10 1 2 0
 54 10 1 2 0
 55 10 1 2 0
 56 10 1 2 0
 57 10 1 2 0
 58 10 1 2 0
 59 10 1 2 0
 60 10 1 2 0
 61 10 1 2 0
 62 10 1 2 0
 63 10 1 2 0
 64 11 1 2 0
 65 11 1 2 0
 66 11 1 2 0
 67 11 1 2 0
 68 11 1 2 0
 69 11 1 2 0
 70 11 1 2 0
 71 11 1 2 0
 72 11 1 2 0
 73 13 1 2 0
 74 13 1 2 0
 75 13 1 2 0
 76 13 1 2 0
 77 13 1 2 0
 78 13 1 2 0
 79 13 1 2 0
 80 13 1 2 0
 81 13 1 2 0
 82 13 1 2 0
 83 13 1 2 0
 84 13 1 2 0
 85 13 1 2 0
 86 13 1 2 0
 87 13 1 2 0
 88 13 1 2 0
 89 13 1 2 0
 90 13 1 2 0
 91 13 1 2 0
 92 13 1 2 0
 93 13 1 2 0
 94 13 1 2 0
 95 13 1 2 0
 96 13 1 2 0
 97 13 1 2 0
 98 13 1 2 0
 99 13 1 2 0
 100 13 1 2 0
