 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 0 1 0 0
 4 0 2 0 0
 5 1 2 0 0
 6 2 2 1 0
 7 3 2 1 0
 8 3 2 1 0
 9 4 2 1 0
 10 5 2 1 0
 11 6 4 1 0
 12 6 4 1 0
 13 6 4 1 0
 14 6 4 1 0
 15 6 4 1 0
 16 6 4 1 0
 17 6 4 1 0
 18 6 4 1 0
 19 6 4 1 0
 20 6 4 1 0
 21 6 4 1 0
 22 6 4 1 0
 23 6 4 1 0
 24 6 4 1 0
 25 6 4 1 0
 26 6 4 1 0
 27 6 4 2 0
 28 6 4 2 0
 29 6 4 2 0
 30 6 4 2 0
 31 6 5 2 0
 32 6 5 2 0
 33 6 5 2 0
 34 6 5 2 0
 35 6 5 2 0
 36 6 5 2 0
 37 6 5 2 0
 38 6 5 2 0
 39 6 5 2 0
 40 6 5 2 0
 41 6 5 2 0
 42 6 5 2 0
 43 6 5 2 0
 44 6 5 2 0
 45 6 5 2 0
 46 6 5 2 0
 47 6 5 2 0
 48 6 5 2 0
 49 6 5 2 0
 50 6 5 2 0
 51 6 5 2 0
 52 6 5 2 0
 53 6 5 2 0
 54 6 5 2 0
 55 6 5 2 0
 56 6 5 2 0
 57 6 5 2 0
 58 6 5 2 0
 59 6 5 2 0
 60 6 5 2 0
 61 6 5 2 0
 62 6 5 2 0
 63 6 5 2 0
 64 6 5 2 0
 65 6 5 2 0
 66 6 5 2 0
 67 6 5 2 0
 68 6 5 2 0
 69 6 5 2 0
 70 6 5 2 0
 71 6 5 2 0
 72 6 5 2 0
 73 6 5 2 0
 74 6 5 2 0
 75 6 5 2 0
 76 6 5 2 0
 77 6 5 2 0
 78 6 5 2 0
 79 6 4 2 0
 80 6 4 2 0
 81 6 4 3 0
 82 6 4 3 0
 83 6 4 3 0
 84 6 4 3 0
 85 6 4 3 0
 86 6 4 3 0
 87 6 4 3 0
 88 6 4 3 0
 89 6 4 3 0
 90 6 4 3 0
 91 6 4 3 0
 92 6 4 3 0
 93 6 4 3 0
 94 6 4 3 0
 95 6 4 3 0
 96 6 4 3 0
 97 6 4 3 0
 98 6 4 3 0
 99 6 4 3 0
 100 6 4 3 0
