 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 0 0 0 0
 7 0 1 0 0
 8 0 1 0 0
 9 0 1 0 0
 10 2 1 0 0
 11 2 1 0 0
 12 2 1 0 0
 13 2 1 0 0
 14 2 2 0 0
 15 3 2 0 0
 16 3 2 0 0
 17 3 2 0 0
 18 3 2 0 0
 19 3 2 1 0
 20 3 2 1 0
 21 3 2 1 0
 22 3 2 1 0
 23 3 2 1 0
 24 4 2 1 0
 25 4 2 1 0
 26 4 2 1 0
 27 4 2 1 0
 28 4 2 1 0
 29 4 2 1 0
 30 4 2 1 0
 31 4 2 1 0
 32 5 2 1 0
 33 6 2 1 0
 34 6 2 2 0
 35 7 2 2 0
 36 7 2 2 0
 37 7 2 2 0
 38 7 2 2 0
 39 7 2 2 0
 40 7 2 2 0
 41 7 2 2 0
 42 7 2 2 0
 43 7 2 2 0
 44 7 2 2 0
 45 7 2 2 0
 46 7 2 2 0
 47 7 2 2 0
 48 7 2 2 0
 49 8 2 2 0
 50 8 2 2 0
 51 8 2 2 0
 52 8 2 2 0
 53 8 2 2 0
 54 8 2 2 0
 55 9 2 2 0
 56 9 2 2 0
 57 9 2 2 0
 58 10 2 2 0
 59 10 2 2 0
 60 10 2 2 0
 61 10 2 2 0
 62 10 2 2 0
 63 10 2 2 0
 64 10 2 2 0
 65 10 2 2 0
 66 10 2 2 0
 67 10 2 2 0
 68 10 2 2 0
 69 10 2 2 0
 70 10 2 2 0
 71 10 2 2 0
 72 10 2 3 0
 73 10 2 3 0
 74 10 2 3 0
 75 10 2 3 0
 76 10 2 3 0
 77 10 2 3 0
 78 10 2 3 0
 79 10 2 4 0
 80 10 2 4 0
 81 10 2 4 0
 82 10 2 4 0
 83 10 2 4 0
 84 10 2 4 0
 85 10 2 4 0
 86 10 2 4 0
 87 10 2 4 0
 88 10 2 4 0
 89 10 2 4 0
 90 10 2 4 0
 91 10 2 4 0
 92 10 2 4 0
 93 10 2 4 0
 94 10 2 3 0
 95 10 2 3 0
 96 10 2 3 0
 97 10 2 3 0
 98 10 2 3 0
 99 10 2 3 0
 100 10 2 3 0
