 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 1 0 0
 5 3 1 0 0
 6 3 1 0 0
 7 3 1 0 0
 8 4 1 0 0
 9 4 1 0 0
 10 4 1 0 0
 11 4 2 0 0
 12 4 2 0 0
 13 4 2 0 0
 14 5 2 0 0
 15 5 2 0 0
 16 5 2 0 0
 17 5 2 0 0
 18 6 2 0 0
 19 6 2 0 0
 20 6 2 0 0
 21 6 2 0 0
 22 6 2 0 0
 23 6 2 0 0
 24 6 2 0 0
 25 6 2 0 0
 26 6 2 0 0
 27 6 2 0 0
 28 6 2 0 0
 29 6 2 0 0
 30 6 2 0 0
 31 6 2 0 0
 32 6 2 0 0
 33 6 3 0 0
 34 6 3 0 0
 35 6 3 0 0
 36 6 3 0 0
 37 6 3 0 0
 38 6 4 0 0
 39 6 4 0 0
 40 6 4 0 0
 41 6 4 0 0
 42 6 4 0 0
 43 6 4 0 0
 44 6 4 0 0
 45 6 4 0 0
 46 6 4 1 0
 47 6 4 1 0
 48 6 4 1 0
 49 6 4 1 0
 50 6 4 1 0
 51 6 4 1 0
 52 6 4 1 0
 53 6 4 1 0
 54 6 4 1 0
 55 6 4 1 0
 56 6 4 1 0
 57 6 4 1 0
 58 6 4 1 0
 59 6 4 1 0
 60 6 4 1 0
 61 6 4 1 0
 62 6 4 1 0
 63 6 4 1 0
 64 6 4 1 0
 65 6 4 1 0
 66 7 4 1 0
 67 7 4 1 0
 68 7 4 1 0
 69 7 4 1 0
 70 7 4 1 0
 71 7 4 1 0
 72 7 4 1 0
 73 7 4 1 0
 74 7 4 1 0
 75 7 4 1 0
 76 8 4 1 0
 77 8 4 1 0
 78 8 4 1 0
 79 8 4 1 0
 80 8 4 1 0
 81 8 4 1 0
 82 8 4 1 0
 83 8 4 1 0
 84 8 4 1 0
 85 8 4 1 0
 86 8 4 1 0
 87 8 4 1 0
 88 8 4 1 0
 89 8 4 1 0
 90 8 4 1 0
 91 8 4 1 0
 92 8 4 1 0
 93 8 4 1 0
 94 8 4 1 0
 95 8 4 1 0
 96 8 4 1 0
 97 8 4 1 0
 98 8 4 1 0
 99 8 4 1 0
 100 8 4 1 0
