 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 4 0 0 0
 5 4 0 0 0
 6 5 0 0 0
 7 5 0 0 0
 8 5 0 0 0
 9 5 0 0 0
 10 5 0 0 0
 11 5 0 1 0
 12 6 0 1 0
 13 6 0 1 0
 14 6 0 1 0
 15 6 0 1 0
 16 6 0 1 0
 17 6 0 1 0
 18 6 0 1 0
 19 6 0 1 0
 20 6 0 1 0
 21 6 0 1 0
 22 6 0 2 0
 23 6 0 2 0
 24 6 0 2 0
 25 6 0 2 0
 26 6 0 2 0
 27 6 0 2 0
 28 6 0 2 0
 29 6 0 2 0
 30 6 0 2 0
 31 6 0 2 0
 32 6 0 2 0
 33 6 0 2 0
 34 6 0 2 0
 35 6 0 2 0
 36 6 0 2 0
 37 6 0 2 0
 38 6 1 2 0
 39 6 2 2 0
 40 6 2 2 0
 41 6 2 2 0
 42 6 2 2 0
 43 6 2 2 0
 44 6 2 2 0
 45 6 2 2 0
 46 6 2 2 0
 47 6 2 2 0
 48 6 2 2 0
 49 6 2 2 0
 50 7 2 2 0
 51 7 2 2 0
 52 7 2 2 0
 53 7 2 2 0
 54 7 2 2 0
 55 7 2 2 0
 56 7 2 2 0
 57 7 2 2 0
 58 7 2 2 0
 59 7 2 2 0
 60 7 2 2 0
 61 7 2 2 0
 62 7 2 2 0
 63 7 2 2 0
 64 7 2 2 0
 65 7 2 2 0
 66 7 2 2 0
 67 7 2 2 0
 68 9 2 2 0
 69 9 2 2 0
 70 9 2 2 0
 71 9 2 2 0
 72 9 3 2 0
 73 9 3 2 0
 74 9 3 2 0
 75 9 3 2 0
 76 9 3 2 0
 77 9 3 2 0
 78 9 3 2 0
 79 9 3 2 0
 80 9 3 2 0
 81 9 3 2 0
 82 9 3 2 0
 83 9 3 2 0
 84 9 3 2 0
 85 9 3 2 0
 86 9 3 2 0
 87 9 3 2 0
 88 9 3 2 0
 89 9 3 2 0
 90 9 3 2 0
 91 9 3 2 0
 92 9 3 2 0
 93 9 3 2 0
 94 9 3 2 0
 95 9 3 2 0
 96 9 3 2 0
 97 9 3 2 0
 98 9 3 2 0
 99 9 3 2 0
 100 9 3 2 0
