 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 4 0 0 0
 5 4 1 0 0
 6 4 1 0 0
 7 5 1 0 0
 8 6 1 0 0
 9 6 1 0 0
 10 7 1 0 0
 11 7 1 0 0
 12 7 1 0 0
 13 7 1 0 0
 14 7 1 0 0
 15 7 1 0 0
 16 7 1 0 1
 17 7 1 0 1
 18 7 1 0 1
 19 8 1 0 1
 20 8 1 0 1
 21 8 1 0 1
 22 8 1 0 1
 23 8 1 0 1
 24 9 1 0 1
 25 9 1 0 1
 26 9 1 0 1
 27 9 1 0 1
 28 9 1 0 1
 29 9 1 0 1
 30 9 1 0 1
 31 9 1 0 1
 32 9 1 0 1
 33 9 1 0 1
 34 9 2 0 1
 35 9 2 0 1
 36 9 2 0 1
 37 9 2 0 1
 38 9 2 0 1
 39 9 2 0 1
 40 10 2 0 1
 41 11 2 0 1
 42 11 2 0 1
 43 11 2 0 1
 44 11 2 0 1
 45 11 2 0 1
 46 11 2 0 1
 47 11 2 0 1
 48 12 2 0 1
 49 12 2 0 1
 50 12 2 0 1
 51 12 2 0 1
 52 12 2 0 1
 53 12 2 0 1
 54 12 2 0 1
 55 12 2 0 1
 56 12 2 0 1
 57 12 2 0 1
 58 12 2 0 1
 59 12 2 0 1
 60 12 2 0 1
 61 12 2 0 1
 62 12 2 0 1
 63 12 2 0 1
 64 12 2 0 1
 65 12 2 0 1
 66 12 2 0 1
 67 12 2 0 1
 68 12 2 0 1
 69 12 2 0 1
 70 12 2 0 1
 71 12 2 0 1
 72 12 2 0 1
 73 12 2 0 1
 74 12 2 0 1
 75 12 2 0 1
 76 12 2 0 1
 77 12 2 0 1
 78 12 2 0 1
 79 12 2 0 1
 80 12 2 0 1
 81 12 2 0 1
 82 12 2 0 1
 83 12 2 0 1
 84 12 2 0 1
 85 12 2 0 1
 86 12 2 0 1
 87 12 2 0 1
 88 12 2 0 1
 89 12 2 0 1
 90 12 2 0 1
 91 12 2 0 1
 92 12 2 0 1
 93 12 2 0 1
 94 12 2 0 1
 95 12 2 0 1
 96 12 2 0 1
 97 12 2 0 1
 98 12 2 0 1
 99 12 2 0 1
 100 12 2 0 1
