 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 0
 4 3 1 0 0
 5 3 1 0 0
 6 3 1 0 0
 7 3 1 0 0
 8 4 1 0 0
 9 5 1 0 0
 10 5 1 0 0
 11 6 1 0 0
 12 6 1 0 0
 13 6 1 0 0
 14 8 1 0 0
 15 9 1 0 0
 16 11 1 0 0
 17 11 1 0 0
 18 12 1 0 0
 19 12 1 0 0
 20 12 1 0 0
 21 12 1 0 0
 22 12 1 0 0
 23 12 1 0 0
 24 12 1 0 0
 25 13 1 0 0
 26 13 1 0 0
 27 13 1 0 0
 28 13 1 0 0
 29 13 1 0 0
 30 13 1 0 0
 31 13 1 0 0
 32 13 1 0 0
 33 13 1 0 0
 34 14 1 0 0
 35 14 1 0 0
 36 14 1 0 0
 37 14 1 0 0
 38 14 1 0 0
 39 14 1 0 0
 40 14 1 0 0
 41 14 1 0 0
 42 14 1 0 0
 43 14 1 0 0
 44 14 1 0 0
 45 14 1 0 0
 46 15 1 0 0
 47 15 1 0 0
 48 15 1 0 0
 49 15 1 0 0
 50 15 1 0 0
 51 15 1 0 0
 52 15 1 0 0
 53 15 1 0 0
 54 15 1 0 0
 55 15 1 0 0
 56 16 1 0 0
 57 16 1 0 0
 58 16 1 0 0
 59 16 1 0 0
 60 16 1 0 0
 61 16 1 0 0
 62 16 1 0 0
 63 16 1 0 0
 64 16 1 0 0
 65 17 1 0 0
 66 17 1 0 0
 67 17 1 0 0
 68 17 1 0 0
 69 17 1 0 0
 70 17 1 0 0
 71 17 1 0 0
 72 17 1 0 0
 73 17 1 0 0
 74 17 1 0 0
 75 17 1 0 0
 76 17 1 0 0
 77 17 1 0 0
 78 17 1 0 0
 79 17 1 0 0
 80 17 1 0 0
 81 17 1 0 0
 82 17 1 0 0
 83 17 1 0 0
 84 17 1 0 0
 85 17 1 0 0
 86 17 1 0 0
 87 17 1 0 0
 88 17 1 0 0
 89 17 1 0 0
 90 17 1 0 0
 91 17 1 0 0
 92 17 1 0 0
 93 17 1 0 0
 94 17 1 0 0
 95 17 1 0 0
 96 17 1 0 0
 97 17 1 0 0
 98 17 1 0 0
 99 17 1 0 0
 100 17 1 0 0
