 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 1 0 0
 4 1 1 0 0
 5 2 1 0 0
 6 2 1 0 0
 7 2 1 1 0
 8 3 1 1 0
 9 4 1 1 0
 10 4 2 1 0
 11 4 2 1 0
 12 4 2 1 0
 13 4 2 1 0
 14 4 2 1 0
 15 4 2 1 0
 16 4 2 1 0
 17 4 2 1 0
 18 5 2 1 0
 19 5 2 1 0
 20 5 2 1 0
 21 5 2 1 0
 22 5 2 1 0
 23 5 2 1 0
 24 5 2 1 0
 25 5 2 1 0
 26 5 3 1 0
 27 5 3 1 0
 28 5 3 1 0
 29 5 4 1 0
 30 5 4 1 0
 31 5 4 1 0
 32 5 4 1 0
 33 5 5 1 0
 34 5 5 1 0
 35 5 5 1 0
 36 5 5 1 0
 37 5 5 1 0
 38 5 5 1 0
 39 5 5 1 0
 40 5 5 1 0
 41 5 5 1 0
 42 5 5 1 0
 43 5 5 1 0
 44 5 5 1 0
 45 5 5 1 0
 46 5 5 1 0
 47 5 5 1 0
 48 5 5 1 0
 49 5 5 1 0
 50 5 6 1 0
 51 5 6 1 0
 52 5 6 1 0
 53 5 6 1 0
 54 5 6 1 0
 55 5 6 1 0
 56 5 6 1 0
 57 5 6 1 0
 58 5 6 1 0
 59 5 6 1 0
 60 5 6 1 0
 61 5 6 1 0
 62 5 6 1 0
 63 5 6 1 0
 64 5 6 1 0
 65 5 6 1 0
 66 5 6 1 0
 67 5 6 1 0
 68 5 6 1 0
 69 5 6 1 0
 70 5 6 1 0
 71 5 6 2 0
 72 5 6 2 0
 73 5 6 2 0
 74 5 6 2 0
 75 5 6 2 0
 76 5 6 2 0
 77 5 6 2 0
 78 5 6 2 0
 79 5 6 2 0
 80 5 6 2 0
 81 5 6 2 0
 82 5 6 2 0
 83 5 6 2 0
 84 5 6 2 0
 85 5 6 2 0
 86 5 6 2 0
 87 5 6 2 0
 88 5 6 2 0
 89 5 6 2 0
 90 5 6 2 0
 91 5 6 2 0
 92 5 6 2 0
 93 5 6 2 0
 94 5 6 2 0
 95 5 6 2 0
 96 5 6 2 0
 97 5 6 2 0
 98 5 6 2 0
 99 5 6 2 0
 100 5 6 2 0
