 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 4 0 0 0
 5 4 0 0 0
 6 4 0 0 0
 7 4 0 0 0
 8 4 0 0 0
 9 5 1 0 0
 10 5 1 1 0
 11 5 1 1 0
 12 5 1 1 0
 13 5 1 1 0
 14 5 1 1 0
 15 5 1 1 0
 16 5 1 1 0
 17 5 2 1 0
 18 5 2 1 0
 19 5 2 1 0
 20 5 2 1 0
 21 5 2 1 0
 22 6 2 1 0
 23 6 2 1 0
 24 6 2 1 0
 25 6 2 1 0
 26 6 2 1 0
 27 6 2 2 0
 28 6 3 2 0
 29 6 3 2 0
 30 6 3 2 0
 31 6 3 2 0
 32 6 3 2 0
 33 6 3 2 0
 34 6 3 2 0
 35 6 3 2 0
 36 6 3 2 0
 37 6 3 2 0
 38 6 3 2 0
 39 6 3 2 0
 40 6 3 2 0
 41 6 3 2 0
 42 7 3 2 0
 43 7 3 2 0
 44 7 3 2 0
 45 7 3 2 0
 46 7 3 2 0
 47 7 3 2 0
 48 7 3 2 0
 49 7 3 2 0
 50 7 3 2 0
 51 7 3 2 0
 52 7 3 2 0
 53 7 3 2 0
 54 8 3 2 0
 55 8 3 2 0
 56 8 3 2 0
 57 8 3 2 0
 58 8 3 2 0
 59 8 3 2 0
 60 8 3 2 0
 61 8 3 2 0
 62 8 3 2 0
 63 8 3 2 0
 64 8 3 2 0
 65 8 3 2 0
 66 8 3 2 0
 67 8 3 2 0
 68 8 3 2 0
 69 8 3 2 0
 70 8 3 2 0
 71 8 3 2 0
 72 8 3 2 0
 73 8 3 2 0
 74 8 3 2 0
 75 8 3 2 0
 76 8 3 2 0
 77 8 3 2 0
 78 8 3 2 0
 79 8 3 2 0
 80 8 3 2 0
 81 9 3 2 0
 82 9 3 2 0
 83 9 3 2 0
 84 9 3 2 0
 85 9 3 2 0
 86 9 3 2 0
 87 9 3 2 0
 88 9 3 2 0
 89 9 3 2 0
 90 9 3 2 0
 91 9 3 2 0
 92 9 3 2 0
 93 9 3 2 0
 94 9 3 2 0
 95 9 3 2 0
 96 9 3 2 0
 97 9 3 2 0
 98 9 3 2 0
 99 9 3 2 0
 100 9 3 2 0
