 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 3 0 0 0
 6 3 0 0 0
 7 3 0 0 0
 8 3 0 1 0
 9 4 0 1 0
 10 5 0 1 0
 11 5 0 1 0
 12 5 0 1 0
 13 6 0 1 0
 14 7 0 1 0
 15 7 0 1 0
 16 8 0 1 0
 17 8 0 1 0
 18 8 0 1 0
 19 8 0 1 0
 20 9 0 1 0
 21 9 0 1 0
 22 9 0 1 0
 23 10 0 1 0
 24 10 0 1 0
 25 10 0 1 0
 26 10 0 1 0
 27 10 0 1 0
 28 10 0 1 0
 29 10 0 1 0
 30 11 0 1 0
 31 12 0 1 0
 32 12 0 1 0
 33 12 0 2 0
 34 12 0 2 0
 35 12 0 2 0
 36 12 0 2 0
 37 12 0 2 0
 38 12 0 2 0
 39 12 0 2 0
 40 12 0 2 0
 41 12 0 2 0
 42 12 0 2 0
 43 13 0 2 0
 44 13 0 2 0
 45 13 0 2 0
 46 13 0 2 0
 47 13 0 2 0
 48 13 0 2 0
 49 14 0 2 0
 50 14 0 2 0
 51 14 0 2 0
 52 14 0 2 0
 53 14 0 2 0
 54 14 0 2 0
 55 14 0 2 0
 56 14 0 2 0
 57 14 0 2 0
 58 14 0 2 0
 59 14 0 2 0
 60 14 0 2 0
 61 14 0 2 0
 62 14 0 2 0
 63 14 0 2 0
 64 14 0 2 0
 65 14 0 2 0
 66 14 0 2 0
 67 14 0 2 0
 68 14 0 2 0
 69 14 0 2 0
 70 14 0 2 0
 71 14 0 2 0
 72 14 0 2 0
 73 14 0 2 0
 74 14 0 2 0
 75 14 0 2 0
 76 14 0 2 0
 77 14 0 2 0
 78 14 0 2 0
 79 14 0 2 0
 80 14 0 2 0
 81 14 0 2 0
 82 14 0 2 0
 83 14 0 2 0
 84 14 0 2 0
 85 14 0 2 0
 86 14 0 2 0
 87 14 0 2 0
 88 14 0 2 0
 89 14 0 2 0
 90 14 0 2 0
 91 14 0 2 0
 92 14 0 2 0
 93 14 0 2 0
 94 14 0 2 0
 95 14 0 2 0
 96 14 0 2 0
 97 14 0 2 0
 98 14 0 2 0
 99 14 0 2 0
 100 14 0 2 0
