 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 3 1 0 0
 6 3 2 0 0
 7 4 2 0 0
 8 4 2 0 0
 9 4 2 0 0
 10 5 2 0 0
 11 6 2 0 0
 12 6 2 0 0
 13 6 2 0 0
 14 7 2 0 0
 15 7 2 0 0
 16 7 2 0 0
 17 7 2 0 0
 18 7 2 0 0
 19 7 2 0 0
 20 8 2 0 0
 21 8 2 0 0
 22 8 2 0 0
 23 8 2 0 0
 24 8 2 0 0
 25 9 2 0 0
 26 9 2 0 0
 27 9 2 0 0
 28 9 2 0 0
 29 9 2 0 0
 30 9 2 0 0
 31 10 2 0 0
 32 10 2 0 0
 33 10 2 0 0
 34 11 2 0 0
 35 11 2 0 0
 36 11 2 0 0
 37 11 2 0 0
 38 11 2 0 0
 39 11 2 0 0
 40 11 2 0 0
 41 11 2 0 0
 42 11 2 0 0
 43 11 2 0 0
 44 11 2 0 0
 45 11 2 0 0
 46 11 2 0 0
 47 11 2 0 0
 48 11 2 0 0
 49 11 2 0 0
 50 11 2 0 0
 51 11 2 0 0
 52 11 2 0 0
 53 11 2 0 0
 54 11 2 0 0
 55 11 2 0 0
 56 11 3 0 0
 57 11 3 0 0
 58 11 3 0 0
 59 11 3 0 0
 60 11 3 0 0
 61 11 3 0 0
 62 11 3 0 0
 63 11 3 0 0
 64 11 3 0 0
 65 11 3 0 0
 66 11 3 0 0
 67 11 3 0 0
 68 11 3 0 0
 69 11 3 0 0
 70 11 3 0 0
 71 11 3 0 0
 72 11 3 0 0
 73 11 3 0 0
 74 11 3 0 0
 75 11 3 0 0
 76 11 3 0 0
 77 11 3 0 0
 78 11 3 0 0
 79 11 3 0 0
 80 11 3 0 0
 81 11 3 0 0
 82 11 3 0 0
 83 11 3 0 0
 84 11 3 0 0
 85 11 3 0 0
 86 11 3 0 0
 87 11 3 0 0
 88 11 3 0 0
 89 11 3 0 0
 90 11 3 0 0
 91 11 3 0 0
 92 11 3 0 0
 93 11 3 0 0
 94 11 3 0 0
 95 11 3 0 0
 96 11 3 0 0
 97 11 3 0 0
 98 11 3 0 0
 99 11 3 0 0
 100 11 3 0 0
