 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 2 0 1 0
 7 2 0 1 1
 8 2 0 1 1
 9 2 0 1 1
 10 3 0 1 1
 11 4 0 1 1
 12 4 0 1 1
 13 4 0 1 1
 14 4 0 1 1
 15 4 0 1 1
 16 4 0 1 1
 17 4 0 1 1
 18 4 0 1 1
 19 4 0 1 1
 20 4 0 1 1
 21 4 0 1 1
 22 4 0 1 1
 23 4 0 1 1
 24 4 0 1 1
 25 4 0 1 1
 26 4 0 1 1
 27 4 0 1 1
 28 4 0 1 1
 29 4 0 1 1
 30 4 0 1 1
 31 4 0 1 1
 32 4 0 1 1
 33 4 0 1 1
 34 4 0 1 1
 35 4 0 1 1
 36 4 0 1 1
 37 4 0 1 1
 38 4 0 1 1
 39 4 0 1 1
 40 5 0 1 1
 41 5 0 1 1
 42 5 0 1 1
 43 5 0 1 1
 44 5 0 1 1
 45 6 0 1 1
 46 8 0 1 1
 47 8 0 1 1
 48 8 0 1 1
 49 8 0 1 1
 50 8 0 1 1
 51 8 0 1 1
 52 8 0 1 1
 53 8 0 1 1
 54 8 0 1 1
 55 8 0 1 1
 56 8 0 1 1
 57 8 0 2 1
 58 8 0 2 1
 59 8 0 2 1
 60 8 0 2 1
 61 8 0 2 1
 62 8 0 2 1
 63 8 0 2 1
 64 8 0 2 1
 65 8 0 2 1
 66 8 0 2 1
 67 8 0 2 1
 68 8 0 2 1
 69 8 0 2 1
 70 8 0 2 1
 71 8 0 2 1
 72 8 0 2 1
 73 8 0 2 1
 74 8 0 2 1
 75 8 0 2 1
 76 8 0 2 1
 77 8 0 2 1
 78 8 0 2 1
 79 8 0 2 1
 80 8 0 2 1
 81 8 0 2 1
 82 8 0 2 1
 83 8 0 2 1
 84 8 0 2 1
 85 8 0 2 1
 86 8 0 2 1
 87 8 0 2 1
 88 8 0 2 1
 89 8 0 2 1
 90 8 0 2 1
 91 8 0 2 1
 92 8 0 2 1
 93 8 0 2 1
 94 8 0 2 1
 95 8 0 2 1
 96 8 0 2 1
 97 8 0 2 1
 98 8 0 2 1
 99 8 0 2 1
 100 8 0 2 1
