 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 3 0 0 0
 7 3 0 0 0
 8 3 1 1 0
 9 4 1 1 0
 10 5 1 1 0
 11 6 1 1 0
 12 6 1 1 0
 13 7 1 1 0
 14 7 1 1 0
 15 7 1 1 0
 16 8 1 1 0
 17 8 1 1 0
 18 8 1 1 0
 19 8 1 1 0
 20 8 1 1 0
 21 8 1 1 0
 22 8 1 1 0
 23 8 1 1 0
 24 8 1 1 0
 25 8 1 1 0
 26 8 1 1 0
 27 8 1 1 0
 28 8 1 1 0
 29 8 1 1 0
 30 8 1 1 0
 31 9 1 1 0
 32 9 1 1 0
 33 9 1 1 1
 34 9 1 1 1
 35 9 1 1 1
 36 9 1 1 1
 37 9 1 1 1
 38 9 1 1 1
 39 9 2 1 1
 40 9 2 1 1
 41 9 2 1 1
 42 9 2 1 1
 43 9 2 1 1
 44 9 2 1 1
 45 9 2 1 1
 46 9 2 1 1
 47 9 2 1 1
 48 9 2 1 1
 49 9 2 1 1
 50 9 2 1 1
 51 9 2 1 1
 52 9 2 1 1
 53 9 2 1 1
 54 9 2 1 1
 55 9 2 1 1
 56 9 2 1 1
 57 9 2 1 1
 58 9 2 1 1
 59 9 2 1 1
 60 9 2 1 1
 61 9 2 1 1
 62 9 2 1 1
 63 9 2 1 1
 64 9 2 1 1
 65 9 2 1 1
 66 9 2 1 1
 67 9 2 1 1
 68 9 2 1 1
 69 9 2 1 1
 70 9 2 1 1
 71 9 2 1 1
 72 9 2 1 1
 73 9 2 1 1
 74 9 2 1 1
 75 9 2 1 1
 76 9 2 1 1
 77 9 2 1 1
 78 9 2 1 1
 79 9 2 1 1
 80 9 2 1 1
 81 9 2 1 1
 82 9 2 1 1
 83 9 2 1 1
 84 9 2 1 1
 85 9 2 1 1
 86 9 2 1 1
 87 9 2 1 1
 88 9 2 1 1
 89 9 2 1 1
 90 9 2 1 1
 91 9 2 1 1
 92 9 2 1 1
 93 9 2 1 1
 94 9 2 1 1
 95 9 2 1 1
 96 9 2 1 1
 97 9 2 1 1
 98 10 2 1 1
 99 10 2 1 1
 100 11 2 1 1
