 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 3 0 0 0
 8 3 0 0 0
 9 4 0 0 0
 10 4 0 0 0
 11 4 0 0 0
 12 4 0 0 0
 13 4 0 0 0
 14 4 0 0 0
 15 4 0 0 0
 16 4 0 0 0
 17 5 0 0 0
 18 5 0 0 0
 19 6 0 0 0
 20 6 0 0 0
 21 6 0 0 0
 22 7 0 0 0
 23 7 0 0 0
 24 7 0 0 0
 25 8 0 0 0
 26 9 0 0 0
 27 9 0 0 0
 28 9 0 0 0
 29 9 0 0 0
 30 9 0 0 0
 31 9 0 0 0
 32 9 0 0 0
 33 9 0 0 0
 34 9 0 0 0
 35 10 0 0 0
 36 10 0 0 0
 37 10 0 0 0
 38 10 0 0 0
 39 10 0 0 0
 40 10 0 0 0
 41 10 0 0 0
 42 10 0 0 0
 43 10 0 0 0
 44 10 0 0 0
 45 10 0 0 0
 46 10 0 0 0
 47 10 0 0 0
 48 10 0 0 0
 49 10 0 0 0
 50 10 0 0 0
 51 10 0 0 0
 52 10 0 0 0
 53 10 0 0 0
 54 10 0 0 0
 55 10 0 0 0
 56 10 0 0 0
 57 10 0 0 0
 58 10 0 0 1
 59 10 0 0 1
 60 10 0 0 1
 61 10 0 0 1
 62 10 0 0 1
 63 11 0 0 1
 64 11 0 0 1
 65 11 0 0 1
 66 11 0 0 1
 67 11 0 0 1
 68 11 0 0 1
 69 11 0 0 1
 70 11 0 0 1
 71 11 0 0 1
 72 11 0 0 1
 73 11 0 0 1
 74 11 0 0 1
 75 11 0 0 1
 76 11 0 0 1
 77 11 0 0 1
 78 11 0 0 1
 79 11 0 0 1
 80 11 0 0 1
 81 11 0 0 1
 82 11 0 0 1
 83 11 0 0 1
 84 11 0 0 1
 85 11 0 0 1
 86 11 0 0 1
 87 11 0 0 1
 88 11 0 0 1
 89 11 0 0 1
 90 11 0 0 1
 91 11 0 0 1
 92 11 0 0 1
 93 11 0 0 1
 94 11 0 0 1
 95 11 0 0 1
 96 11 0 0 1
 97 11 0 0 1
 98 11 0 0 1
 99 11 0 0 1
 100 11 0 0 1
