 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 0 0 0 0
 7 0 0 1 0
 8 0 0 1 0
 9 0 0 1 0
 10 0 0 2 0
 11 2 0 2 0
 12 3 0 2 0
 13 3 0 2 0
 14 4 0 2 0
 15 4 0 2 0
 16 4 0 2 0
 17 4 0 2 0
 18 4 0 2 0
 19 4 0 2 0
 20 5 0 2 0
 21 5 0 2 0
 22 5 1 2 0
 23 5 1 2 0
 24 5 1 2 0
 25 5 1 2 0
 26 5 1 2 0
 27 5 2 2 0
 28 5 2 2 0
 29 5 2 2 0
 30 5 3 2 0
 31 5 3 2 0
 32 5 3 2 0
 33 5 3 2 0
 34 5 4 2 0
 35 6 4 2 0
 36 6 4 2 0
 37 6 4 2 0
 38 6 4 2 0
 39 6 4 2 0
 40 6 4 2 0
 41 6 4 2 0
 42 6 4 2 0
 43 6 4 2 0
 44 6 4 2 0
 45 6 4 2 0
 46 6 4 2 0
 47 6 4 2 0
 48 6 4 2 0
 49 6 4 2 0
 50 6 4 2 0
 51 6 4 2 0
 52 6 4 2 0
 53 6 4 2 0
 54 6 4 2 0
 55 6 4 2 0
 56 6 4 2 0
 57 6 4 2 0
 58 6 4 2 0
 59 6 4 2 0
 60 6 4 2 0
 61 6 4 2 0
 62 6 4 2 0
 63 6 4 2 0
 64 7 4 2 0
 65 7 4 2 0
 66 7 4 2 0
 67 7 4 2 0
 68 7 4 2 0
 69 7 4 2 0
 70 7 4 2 0
 71 7 4 2 0
 72 7 4 2 0
 73 7 4 2 0
 74 7 4 2 0
 75 7 4 2 0
 76 7 4 2 0
 77 7 4 2 0
 78 7 4 2 0
 79 7 4 2 0
 80 7 4 2 0
 81 7 4 2 0
 82 7 4 2 0
 83 7 4 2 0
 84 7 4 2 0
 85 7 4 2 0
 86 7 4 2 0
 87 8 4 2 0
 88 8 4 2 0
 89 8 4 2 0
 90 8 4 2 0
 91 8 4 2 0
 92 8 4 2 0
 93 8 4 2 0
 94 8 4 2 0
 95 8 4 2 0
 96 8 4 2 0
 97 8 4 2 0
 98 8 4 2 0
 99 8 4 2 0
 100 8 4 2 0
