 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 0 0 0 0
 7 1 0 0 0
 8 1 0 0 0
 9 3 0 0 0
 10 4 0 0 0
 11 6 0 0 0
 12 7 0 0 0
 13 8 0 0 0
 14 8 0 0 0
 15 8 0 0 0
 16 8 0 0 0
 17 8 0 0 0
 18 8 0 0 0
 19 8 0 0 0
 20 8 0 0 0
 21 8 0 0 0
 22 8 0 0 0
 23 8 0 0 0
 24 8 0 0 0
 25 8 0 0 0
 26 8 0 0 0
 27 9 0 0 0
 28 9 0 0 0
 29 9 0 0 0
 30 9 0 0 0
 31 9 0 0 0
 32 9 0 1 0
 33 9 0 1 0
 34 9 0 1 0
 35 9 0 1 0
 36 9 0 1 0
 37 9 0 1 0
 38 9 0 1 0
 39 10 0 1 0
 40 10 0 1 0
 41 10 0 1 0
 42 10 0 1 0
 43 10 0 1 0
 44 10 0 1 0
 45 10 0 1 0
 46 10 0 1 0
 47 10 0 1 0
 48 10 0 1 0
 49 10 0 2 0
 50 11 0 2 0
 51 11 0 2 0
 52 11 0 2 0
 53 11 0 2 0
 54 11 0 2 0
 55 11 0 2 0
 56 11 0 2 0
 57 11 0 2 0
 58 11 1 2 0
 59 11 1 2 0
 60 11 1 2 0
 61 11 1 2 0
 62 11 1 2 0
 63 11 1 2 0
 64 11 1 2 0
 65 11 1 2 0
 66 11 1 2 0
 67 11 1 2 0
 68 11 1 2 0
 69 11 1 2 0
 70 11 1 2 0
 71 11 1 2 0
 72 11 1 2 0
 73 11 1 2 0
 74 11 1 2 0
 75 11 1 2 0
 76 11 1 2 0
 77 11 1 2 0
 78 11 1 2 0
 79 11 1 2 0
 80 11 1 2 0
 81 11 1 2 0
 82 11 1 2 0
 83 11 1 2 0
 84 11 1 2 0
 85 11 1 2 0
 86 11 1 2 0
 87 11 1 2 0
 88 11 1 2 0
 89 11 1 2 0
 90 12 1 2 0
 91 12 1 2 0
 92 12 1 2 0
 93 12 1 2 0
 94 12 1 2 0
 95 12 1 2 0
 96 14 1 2 0
 97 14 1 2 0
 98 14 1 2 0
 99 14 1 2 0
 100 14 1 2 0
