 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 1 0 1 0
 8 3 0 1 0
 9 3 1 1 0
 10 3 1 1 0
 11 3 1 1 0
 12 3 1 1 0
 13 3 1 1 0
 14 3 1 1 0
 15 4 1 2 0
 16 4 1 2 0
 17 4 1 2 0
 18 4 1 2 0
 19 4 1 2 0
 20 4 1 2 0
 21 4 1 2 0
 22 4 1 2 0
 23 4 1 2 0
 24 4 1 2 0
 25 4 1 2 0
 26 4 1 3 0
 27 4 1 3 0
 28 4 1 3 0
 29 4 1 3 0
 30 4 1 3 0
 31 4 1 3 0
 32 4 1 3 0
 33 4 1 4 0
 34 4 1 4 0
 35 4 1 4 0
 36 4 1 4 0
 37 4 1 4 0
 38 4 1 4 0
 39 4 1 5 0
 40 4 1 5 0
 41 5 1 5 0
 42 5 1 5 0
 43 5 1 5 0
 44 5 1 5 0
 45 5 1 5 0
 46 5 1 5 0
 47 5 1 5 0
 48 5 1 5 0
 49 5 1 5 0
 50 5 1 5 0
 51 5 1 5 0
 52 6 1 5 0
 53 7 1 5 0
 54 7 1 5 0
 55 7 1 5 0
 56 7 1 5 0
 57 7 1 5 0
 58 7 1 5 0
 59 8 1 5 0
 60 8 1 5 0
 61 8 1 5 0
 62 8 1 5 0
 63 8 1 5 0
 64 8 1 5 0
 65 8 1 5 0
 66 8 1 5 0
 67 8 1 5 0
 68 8 1 5 0
 69 8 1 5 0
 70 8 1 5 0
 71 8 1 5 0
 72 8 1 5 0
 73 8 1 5 0
 74 8 1 5 0
 75 8 1 5 0
 76 8 1 5 0
 77 8 1 5 0
 78 8 1 5 0
 79 8 1 5 0
 80 8 1 5 0
 81 8 1 5 0
 82 8 1 5 0
 83 8 1 5 0
 84 8 1 5 0
 85 8 1 5 0
 86 8 1 5 0
 87 8 1 5 0
 88 8 1 5 0
 89 8 1 5 0
 90 8 1 5 0
 91 8 1 5 0
 92 8 1 5 0
 93 8 1 5 0
 94 8 1 5 0
 95 8 1 5 0
 96 8 1 5 0
 97 8 1 5 0
 98 8 1 5 0
 99 8 1 5 0
 100 8 1 5 0
