 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 1 0 0
 6 0 1 0 0
 7 0 1 0 0
 8 0 1 1 0
 9 0 1 1 0
 10 0 1 1 0
 11 0 1 1 0
 12 0 1 1 0
 13 0 1 1 0
 14 0 1 1 0
 15 0 2 1 0
 16 0 2 1 0
 17 0 2 1 0
 18 2 2 1 0
 19 2 2 1 0
 20 2 2 1 0
 21 2 2 1 0
 22 3 2 1 0
 23 3 2 1 0
 24 3 2 1 0
 25 3 3 1 0
 26 3 3 1 0
 27 3 3 1 0
 28 3 3 1 0
 29 3 3 1 0
 30 3 3 1 0
 31 5 3 1 0
 32 5 3 1 0
 33 5 3 1 0
 34 5 3 1 0
 35 5 3 1 0
 36 5 3 1 0
 37 5 3 1 0
 38 5 3 1 0
 39 5 3 1 0
 40 5 3 1 1
 41 5 3 1 1
 42 5 3 1 1
 43 5 3 1 1
 44 5 3 1 1
 45 5 3 1 1
 46 5 3 1 1
 47 5 3 1 1
 48 5 3 1 1
 49 5 3 1 1
 50 6 3 1 1
 51 6 3 1 1
 52 6 3 1 1
 53 6 3 1 1
 54 6 3 1 1
 55 6 3 1 1
 56 6 3 1 1
 57 6 3 1 1
 58 6 3 1 1
 59 6 3 1 1
 60 6 3 1 1
 61 6 3 1 1
 62 6 3 1 1
 63 6 3 1 1
 64 6 3 1 1
 65 6 3 1 1
 66 6 3 1 1
 67 6 3 1 1
 68 6 3 1 1
 69 6 3 1 1
 70 6 3 1 1
 71 6 3 1 1
 72 6 3 1 1
 73 6 3 1 1
 74 6 3 1 1
 75 6 3 1 1
 76 6 3 1 1
 77 6 3 1 1
 78 6 3 1 1
 79 6 3 1 1
 80 6 3 1 1
 81 6 3 1 1
 82 6 3 1 1
 83 7 3 1 1
 84 7 3 1 1
 85 7 3 1 1
 86 7 3 1 1
 87 7 3 1 1
 88 7 3 1 1
 89 7 3 1 1
 90 7 3 1 1
 91 7 3 1 1
 92 7 3 1 1
 93 7 3 1 1
 94 7 3 1 1
 95 7 3 1 1
 96 7 3 1 1
 97 7 3 1 1
 98 7 3 1 1
 99 7 3 1 1
 100 7 3 1 1
