 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 3 0 0 0
 5 3 0 0 0
 6 4 0 0 0
 7 4 0 0 0
 8 4 0 0 0
 9 4 0 0 0
 10 4 0 0 0
 11 4 0 0 0
 12 5 0 0 0
 13 6 0 0 0
 14 6 0 0 0
 15 6 0 0 0
 16 6 0 0 0
 17 6 0 0 0
 18 6 0 0 0
 19 8 0 0 0
 20 8 0 0 0
 21 8 0 0 0
 22 9 0 0 0
 23 9 0 0 0
 24 9 0 0 0
 25 9 0 0 0
 26 10 0 0 0
 27 10 0 0 0
 28 11 0 0 0
 29 12 0 0 0
 30 13 0 0 0
 31 13 0 0 0
 32 13 0 0 0
 33 13 0 0 0
 34 13 0 0 0
 35 13 0 0 0
 36 13 0 0 0
 37 13 0 0 0
 38 13 0 0 0
 39 13 0 0 0
 40 13 0 0 0
 41 13 0 0 0
 42 13 0 1 0
 43 13 0 1 0
 44 13 0 1 0
 45 13 0 1 0
 46 13 0 1 0
 47 13 1 1 0
 48 13 1 1 0
 49 13 1 1 0
 50 13 1 1 0
 51 13 1 1 0
 52 13 1 1 0
 53 13 1 1 0
 54 13 1 1 0
 55 13 1 1 0
 56 14 1 1 0
 57 14 1 1 0
 58 14 1 1 0
 59 14 1 1 0
 60 14 1 1 0
 61 14 1 1 0
 62 14 1 1 0
 63 14 1 1 0
 64 14 1 1 0
 65 14 1 1 0
 66 14 1 1 0
 67 14 1 1 0
 68 14 1 1 0
 69 14 1 1 0
 70 14 1 1 0
 71 14 1 1 0
 72 14 1 1 0
 73 14 1 1 0
 74 14 1 1 0
 75 14 1 1 0
 76 14 1 1 0
 77 14 1 1 0
 78 14 1 1 0
 79 14 1 1 0
 80 14 1 1 0
 81 14 1 1 0
 82 14 1 1 0
 83 14 1 1 0
 84 14 1 1 0
 85 14 1 1 0
 86 14 1 1 0
 87 14 1 1 0
 88 14 1 1 0
 89 14 2 1 0
 90 14 2 1 0
 91 14 2 1 0
 92 14 2 1 0
 93 14 2 1 0
 94 14 2 1 0
 95 14 2 1 0
 96 14 2 1 0
 97 14 2 1 0
 98 14 2 1 0
 99 14 2 1 0
 100 14 2 1 0
