 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 2 0 0 0
 7 2 0 0 0
 8 5 0 0 0
 9 5 0 0 0
 10 7 0 0 0
 11 7 0 0 0
 12 8 1 0 0
 13 8 1 0 0
 14 8 1 0 0
 15 8 1 0 0
 16 8 1 0 0
 17 8 1 0 0
 18 8 1 0 0
 19 9 1 0 0
 20 9 1 0 0
 21 9 1 0 0
 22 9 1 0 0
 23 9 1 0 0
 24 9 1 0 0
 25 10 1 0 0
 26 10 1 0 0
 27 12 1 0 0
 28 12 1 0 0
 29 12 1 0 0
 30 12 1 0 0
 31 13 1 0 0
 32 13 1 0 0
 33 13 1 0 0
 34 13 1 0 0
 35 13 1 0 0
 36 13 1 0 0
 37 13 1 0 0
 38 13 1 0 0
 39 13 1 0 0
 40 13 1 0 0
 41 13 1 0 0
 42 13 1 0 0
 43 13 1 0 0
 44 13 1 0 0
 45 13 1 0 0
 46 13 1 0 0
 47 15 1 0 0
 48 15 1 0 0
 49 15 1 0 0
 50 15 1 0 0
 51 15 1 0 0
 52 15 1 0 0
 53 15 1 0 0
 54 15 1 0 0
 55 15 1 0 0
 56 16 1 0 0
 57 16 1 0 0
 58 16 1 0 0
 59 16 1 0 0
 60 16 1 0 0
 61 16 1 0 0
 62 16 1 0 0
 63 16 1 0 0
 64 16 1 0 0
 65 16 1 0 0
 66 16 1 0 0
 67 16 1 0 0
 68 16 1 0 0
 69 16 1 0 0
 70 16 1 0 0
 71 16 1 0 0
 72 16 1 0 0
 73 16 1 0 0
 74 16 1 0 0
 75 16 1 0 0
 76 16 1 0 0
 77 16 1 0 0
 78 16 1 0 0
 79 16 1 0 0
 80 16 1 0 0
 81 16 1 0 0
 82 16 1 0 0
 83 16 1 0 0
 84 16 1 0 0
 85 16 1 0 0
 86 16 1 0 0
 87 17 1 0 0
 88 17 1 0 0
 89 17 1 0 0
 90 17 1 0 0
 91 17 1 0 0
 92 17 1 0 0
 93 17 1 0 0
 94 17 1 0 0
 95 17 1 0 0
 96 17 1 0 0
 97 17 1 0 0
 98 17 1 0 0
 99 17 1 0 0
 100 17 1 0 0
