 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 3 1 0 0
 6 3 1 0 0
 7 3 1 0 0
 8 4 1 0 0
 9 4 1 0 0
 10 4 1 0 0
 11 4 1 0 0
 12 4 1 0 0
 13 4 1 0 0
 14 4 1 0 1
 15 5 1 0 1
 16 5 1 0 1
 17 5 1 1 1
 18 6 1 1 1
 19 6 1 1 1
 20 6 1 1 1
 21 6 1 1 1
 22 6 1 1 1
 23 6 1 1 1
 24 6 1 1 1
 25 6 1 1 1
 26 6 1 1 1
 27 6 1 1 1
 28 6 1 1 1
 29 6 1 1 1
 30 6 1 1 1
 31 7 1 1 1
 32 7 1 1 1
 33 7 1 1 1
 34 7 1 1 1
 35 8 1 1 1
 36 8 1 1 1
 37 8 1 1 1
 38 8 1 1 1
 39 8 1 1 1
 40 8 1 1 1
 41 8 1 1 1
 42 8 1 1 1
 43 8 1 1 1
 44 8 1 1 1
 45 8 1 1 1
 46 8 1 1 1
 47 8 1 1 1
 48 8 1 1 1
 49 10 1 1 1
 50 10 1 1 1
 51 10 1 1 1
 52 10 1 1 1
 53 10 1 1 1
 54 10 1 1 1
 55 10 2 1 1
 56 10 2 1 1
 57 10 2 1 1
 58 10 2 1 1
 59 10 2 1 1
 60 10 2 1 1
 61 10 2 1 1
 62 10 2 1 1
 63 10 2 1 1
 64 10 2 1 1
 65 10 2 1 1
 66 10 2 1 1
 67 10 2 1 1
 68 10 2 1 1
 69 10 2 1 1
 70 11 2 1 1
 71 11 2 1 1
 72 11 2 1 1
 73 11 2 1 1
 74 11 2 1 1
 75 11 2 1 1
 76 11 2 1 1
 77 11 2 1 1
 78 12 2 1 1
 79 12 2 1 1
 80 12 2 1 1
 81 12 2 1 1
 82 12 2 1 1
 83 12 2 1 1
 84 12 2 1 1
 85 12 2 1 1
 86 12 2 1 1
 87 12 2 1 1
 88 12 2 1 1
 89 12 2 1 1
 90 12 2 1 1
 91 12 2 1 1
 92 12 2 1 1
 93 12 2 1 1
 94 12 2 1 1
 95 12 2 1 1
 96 12 2 1 1
 97 12 2 1 1
 98 12 2 1 1
 99 12 2 1 1
 100 12 2 1 1
