 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 2 0 0 0
 7 2 0 0 0
 8 3 0 0 0
 9 3 0 0 0
 10 4 0 1 0
 11 4 0 1 0
 12 5 0 1 0
 13 5 0 1 0
 14 6 0 1 0
 15 6 0 1 0
 16 6 0 2 0
 17 6 0 2 0
 18 6 0 2 0
 19 6 0 2 0
 20 6 0 2 0
 21 6 0 2 0
 22 6 0 2 0
 23 6 0 2 0
 24 6 0 2 0
 25 6 0 2 0
 26 6 0 2 0
 27 6 0 2 0
 28 6 0 2 0
 29 7 0 2 0
 30 7 0 2 0
 31 7 0 2 0
 32 7 0 2 0
 33 7 0 2 0
 34 8 0 2 0
 35 8 0 2 0
 36 9 0 2 0
 37 9 0 2 0
 38 9 0 2 0
 39 9 0 2 0
 40 9 0 2 0
 41 9 0 2 0
 42 9 0 2 0
 43 9 0 2 0
 44 9 0 3 0
 45 9 0 3 0
 46 10 0 3 0
 47 11 0 3 0
 48 11 0 3 0
 49 11 0 3 0
 50 11 0 3 0
 51 12 0 3 0
 52 12 0 3 0
 53 12 0 3 0
 54 12 0 3 0
 55 12 0 3 0
 56 12 0 3 0
 57 12 0 3 0
 58 12 0 3 0
 59 12 0 3 0
 60 12 0 3 0
 61 12 0 3 0
 62 12 0 3 0
 63 12 0 3 0
 64 12 0 3 0
 65 12 0 3 0
 66 12 0 3 0
 67 12 0 3 0
 68 12 0 3 0
 69 12 0 3 0
 70 12 0 3 0
 71 12 0 3 0
 72 12 0 3 0
 73 12 0 3 0
 74 12 0 3 0
 75 12 0 3 0
 76 12 0 3 0
 77 12 0 3 0
 78 12 0 3 0
 79 12 0 3 0
 80 12 0 3 0
 81 12 0 3 0
 82 12 0 3 0
 83 12 0 3 0
 84 12 0 3 0
 85 12 0 3 0
 86 12 0 3 0
 87 12 0 3 0
 88 12 0 3 0
 89 12 0 3 0
 90 12 0 3 0
 91 12 0 3 0
 92 12 0 3 0
 93 12 0 3 0
 94 12 0 3 0
 95 12 0 3 0
 96 12 0 3 0
 97 12 0 3 0
 98 12 0 3 0
 99 12 0 3 0
 100 12 0 3 0
