 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 1 0
 5 2 0 1 0
 6 2 0 2 0
 7 2 0 2 0
 8 3 0 2 0
 9 3 0 2 0
 10 4 0 2 0
 11 4 0 2 0
 12 5 0 2 0
 13 5 0 2 0
 14 6 1 2 0
 15 7 1 2 0
 16 7 1 2 0
 17 7 1 2 0
 18 7 1 2 0
 19 7 1 2 0
 20 7 1 2 0
 21 7 1 2 0
 22 7 1 2 0
 23 8 2 2 0
 24 8 2 2 0
 25 8 2 2 0
 26 8 2 2 0
 27 8 2 2 0
 28 8 2 2 0
 29 8 2 2 0
 30 8 2 2 0
 31 8 2 2 0
 32 8 2 2 0
 33 8 2 2 0
 34 8 2 2 0
 35 8 2 2 0
 36 9 2 2 0
 37 9 2 2 0
 38 9 2 2 0
 39 9 2 2 0
 40 10 2 2 0
 41 10 2 2 0
 42 10 2 2 0
 43 10 2 2 0
 44 10 2 2 0
 45 10 2 2 0
 46 10 2 2 0
 47 10 2 2 0
 48 10 2 2 0
 49 10 2 2 0
 50 10 2 2 0
 51 10 2 2 0
 52 10 2 2 0
 53 11 2 2 0
 54 11 2 2 0
 55 11 2 2 0
 56 11 2 2 0
 57 11 2 2 0
 58 12 2 2 0
 59 12 2 2 0
 60 12 2 2 0
 61 12 2 2 0
 62 12 2 2 0
 63 12 2 2 0
 64 12 2 2 0
 65 12 2 2 0
 66 12 2 2 0
 67 12 2 2 0
 68 12 2 2 0
 69 12 2 2 0
 70 12 2 2 0
 71 12 2 2 0
 72 12 2 2 0
 73 12 2 2 0
 74 12 2 2 0
 75 13 2 2 0
 76 13 2 2 0
 77 13 2 2 0
 78 13 2 2 0
 79 13 2 2 0
 80 13 2 2 0
 81 13 2 2 0
 82 13 2 2 0
 83 13 2 2 0
 84 13 2 2 0
 85 14 2 2 0
 86 14 2 2 0
 87 14 2 2 0
 88 14 2 2 0
 89 14 2 2 0
 90 14 2 2 0
 91 14 2 2 0
 92 14 2 2 0
 93 14 2 2 0
 94 14 2 2 0
 95 14 2 2 0
 96 14 2 2 0
 97 14 2 2 0
 98 14 2 2 0
 99 14 2 2 0
 100 14 2 2 0
