 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 1 0 0
 4 0 1 0 0
 5 1 1 0 0
 6 2 1 0 0
 7 2 1 0 0
 8 3 2 0 0
 9 4 2 0 0
 10 4 2 0 0
 11 4 2 0 0
 12 4 2 0 0
 13 4 2 0 0
 14 5 2 0 0
 15 5 2 0 0
 16 5 2 0 0
 17 5 2 0 0
 18 5 2 0 0
 19 5 2 0 0
 20 6 2 0 0
 21 6 2 0 0
 22 6 2 0 0
 23 6 2 0 0
 24 6 2 0 0
 25 6 2 0 0
 26 6 2 0 0
 27 6 2 0 0
 28 6 2 0 0
 29 6 2 0 0
 30 6 2 0 0
 31 6 2 0 0
 32 6 2 0 0
 33 7 2 0 0
 34 7 2 0 0
 35 7 2 0 0
 36 7 2 0 0
 37 7 2 0 0
 38 8 2 0 0
 39 9 2 0 0
 40 9 2 0 0
 41 9 2 0 0
 42 9 2 0 0
 43 9 2 0 0
 44 9 2 0 0
 45 9 2 0 0
 46 9 2 0 0
 47 9 2 0 0
 48 9 2 0 0
 49 10 2 0 0
 50 11 2 0 0
 51 11 2 0 0
 52 11 2 0 0
 53 11 2 0 0
 54 11 2 0 0
 55 11 2 0 0
 56 11 2 0 0
 57 11 2 0 0
 58 11 2 0 0
 59 11 2 1 0
 60 11 2 1 0
 61 11 2 1 0
 62 11 2 1 0
 63 12 2 1 0
 64 12 2 1 0
 65 12 2 1 0
 66 12 2 1 0
 67 12 2 1 0
 68 12 2 1 0
 69 12 2 1 0
 70 12 2 1 0
 71 12 2 1 0
 72 12 2 1 0
 73 12 2 1 0
 74 12 2 1 0
 75 12 2 1 0
 76 12 2 1 0
 77 12 3 1 0
 78 12 3 1 0
 79 12 3 1 0
 80 12 3 1 0
 81 12 3 1 0
 82 12 3 1 0
 83 12 3 1 0
 84 12 3 1 0
 85 12 3 1 0
 86 12 3 1 0
 87 12 3 1 0
 88 13 3 1 0
 89 13 3 1 0
 90 13 3 1 0
 91 13 3 1 0
 92 13 3 1 0
 93 13 3 1 0
 94 13 3 1 0
 95 13 3 1 0
 96 13 3 1 0
 97 13 3 1 0
 98 13 3 1 0
 99 13 3 1 0
 100 13 3 1 0
