 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 1 0
 4 2 0 1 0
 5 2 1 1 0
 6 3 1 1 0
 7 4 1 1 0
 8 4 1 1 0
 9 4 1 1 0
 10 4 1 1 0
 11 4 1 1 0
 12 4 1 1 0
 13 5 1 1 0
 14 5 1 1 0
 15 6 1 1 0
 16 6 1 1 0
 17 6 1 1 0
 18 8 2 1 0
 19 8 2 1 0
 20 8 3 1 0
 21 8 3 1 0
 22 9 3 1 0
 23 9 3 1 0
 24 9 3 1 0
 25 9 3 1 0
 26 9 3 1 0
 27 9 3 1 0
 28 9 3 1 0
 29 9 3 1 0
 30 9 3 1 0
 31 9 3 1 0
 32 9 3 1 0
 33 9 3 1 0
 34 9 3 1 0
 35 9 3 1 0
 36 9 3 1 0
 37 9 3 1 0
 38 9 3 1 0
 39 10 3 1 0
 40 10 3 1 0
 41 10 3 1 0
 42 10 3 1 0
 43 10 3 1 0
 44 10 3 1 0
 45 10 3 1 0
 46 10 3 1 0
 47 10 3 1 0
 48 10 3 1 0
 49 10 3 1 0
 50 10 3 1 0
 51 10 3 1 0
 52 10 3 1 0
 53 10 3 1 0
 54 10 3 1 0
 55 10 3 1 0
 56 10 3 1 0
 57 10 3 1 0
 58 10 3 1 0
 59 10 3 1 0
 60 10 3 1 0
 61 10 3 1 0
 62 10 3 1 0
 63 10 3 1 0
 64 10 3 1 0
 65 10 3 1 0
 66 10 3 1 0
 67 10 3 1 0
 68 10 3 1 0
 69 10 3 1 0
 70 10 3 1 0
 71 10 3 1 0
 72 10 3 1 0
 73 11 3 1 0
 74 11 3 1 0
 75 11 3 2 0
 76 11 3 2 0
 77 11 3 2 0
 78 11 3 2 0
 79 11 3 2 0
 80 11 3 2 0
 81 11 3 2 0
 82 11 3 2 0
 83 11 3 2 0
 84 11 3 2 0
 85 11 3 2 0
 86 11 3 2 0
 87 11 3 2 0
 88 11 3 2 0
 89 11 3 2 0
 90 12 3 2 0
 91 12 3 2 0
 92 12 3 2 0
 93 12 3 2 0
 94 12 3 2 0
 95 12 3 2 0
 96 12 3 2 0
 97 12 3 2 0
 98 12 3 2 0
 99 12 3 2 0
 100 12 3 2 0
