 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 0 0
 4 3 1 0 0
 5 4 1 0 0
 6 4 1 0 0
 7 5 1 0 0
 8 5 1 0 0
 9 5 1 0 0
 10 5 1 0 0
 11 5 1 0 0
 12 5 1 0 0
 13 6 1 0 0
 14 7 1 0 0
 15 7 2 0 0
 16 7 3 0 0
 17 7 3 0 0
 18 7 3 0 0
 19 7 3 0 0
 20 7 3 0 0
 21 7 3 0 0
 22 7 3 0 0
 23 7 3 0 0
 24 7 3 0 0
 25 7 3 0 0
 26 7 3 0 0
 27 8 3 0 0
 28 8 3 0 0
 29 8 3 0 0
 30 8 3 0 0
 31 8 3 0 0
 32 8 3 0 0
 33 8 3 0 0
 34 8 3 0 0
 35 8 3 0 0
 36 8 3 0 0
 37 9 3 0 0
 38 9 3 0 0
 39 9 3 0 0
 40 9 3 0 0
 41 10 3 0 0
 42 10 3 0 0
 43 11 3 0 0
 44 11 3 0 0
 45 11 3 0 0
 46 11 3 0 0
 47 11 3 0 0
 48 11 3 0 0
 49 11 3 0 0
 50 11 3 0 0
 51 11 3 0 0
 52 11 3 0 0
 53 11 3 0 0
 54 11 3 0 0
 55 11 3 0 0
 56 11 3 0 0
 57 11 3 0 0
 58 11 3 0 0
 59 11 3 0 0
 60 11 3 0 0
 61 11 3 0 0
 62 11 3 0 0
 63 11 3 0 0
 64 11 3 0 0
 65 11 3 0 0
 66 11 3 0 0
 67 11 3 0 0
 68 11 3 0 0
 69 11 3 0 0
 70 11 3 0 0
 71 11 3 0 0
 72 11 3 0 0
 73 11 3 0 0
 74 11 3 0 0
 75 11 3 0 0
 76 11 3 0 0
 77 11 3 0 0
 78 11 3 0 0
 79 11 3 0 0
 80 11 3 0 0
 81 11 3 0 0
 82 11 3 0 0
 83 11 3 0 0
 84 11 3 0 0
 85 11 3 0 0
 86 11 3 0 0
 87 11 3 0 0
 88 11 3 0 0
 89 11 3 0 0
 90 11 3 0 0
 91 11 3 0 0
 92 11 3 0 0
 93 11 3 0 0
 94 12 3 0 0
 95 12 3 0 0
 96 12 3 0 0
 97 12 3 0 0
 98 12 3 0 0
 99 12 3 0 0
 100 12 3 0 0
