 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 2 0 0 0
 8 2 0 0 0
 9 2 0 0 0
 10 4 0 0 0
 11 4 1 1 0
 12 4 1 1 0
 13 4 1 1 0
 14 5 1 1 0
 15 5 1 1 0
 16 6 1 1 0
 17 6 1 1 0
 18 6 1 1 0
 19 6 1 1 0
 20 6 1 1 0
 21 6 1 1 0
 22 6 1 1 0
 23 6 1 1 0
 24 6 1 1 0
 25 6 1 1 0
 26 6 1 1 0
 27 6 1 1 0
 28 6 1 1 0
 29 6 1 1 0
 30 6 1 1 0
 31 6 1 1 0
 32 6 1 1 0
 33 6 1 1 0
 34 6 1 1 0
 35 6 1 1 0
 36 6 1 1 1
 37 6 1 1 1
 38 6 1 1 1
 39 6 1 1 1
 40 6 1 1 1
 41 6 1 1 1
 42 6 1 1 1
 43 6 1 1 1
 44 6 1 1 1
 45 6 1 1 1
 46 6 1 1 1
 47 6 1 1 1
 48 6 1 1 1
 49 6 1 1 1
 50 6 1 1 1
 51 6 1 1 1
 52 6 1 1 1
 53 6 1 1 1
 54 6 1 1 1
 55 6 1 1 1
 56 6 1 1 1
 57 6 1 1 1
 58 6 1 1 1
 59 6 1 1 1
 60 6 1 1 1
 61 6 1 1 1
 62 6 1 1 1
 63 6 1 1 1
 64 6 1 1 1
 65 6 1 1 1
 66 6 1 1 1
 67 6 1 1 1
 68 6 1 1 1
 69 6 1 1 1
 70 6 1 1 1
 71 6 1 2 1
 72 6 1 2 1
 73 6 1 2 1
 74 6 1 2 1
 75 6 1 2 1
 76 6 1 2 1
 77 7 1 2 1
 78 7 1 2 1
 79 7 1 2 1
 80 7 1 2 1
 81 8 1 2 1
 82 8 1 2 1
 83 8 1 2 1
 84 8 1 2 1
 85 8 1 2 1
 86 8 1 2 1
 87 8 1 2 1
 88 8 1 2 1
 89 8 1 2 1
 90 8 1 2 1
 91 8 1 2 1
 92 8 1 2 1
 93 8 1 2 1
 94 8 1 2 1
 95 8 1 2 1
 96 8 1 2 1
 97 8 1 2 1
 98 9 1 2 1
 99 9 1 2 1
 100 9 1 2 1
