 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 4 0 0 1
 5 4 0 0 1
 6 6 0 0 1
 7 6 0 0 1
 8 7 0 0 1
 9 8 0 0 1
 10 8 0 0 1
 11 8 0 0 1
 12 8 0 0 1
 13 8 0 0 1
 14 9 0 0 1
 15 9 0 0 1
 16 9 0 0 1
 17 9 0 0 1
 18 9 0 0 1
 19 9 0 0 1
 20 10 0 0 1
 21 11 0 0 1
 22 11 0 0 1
 23 11 0 0 1
 24 12 0 0 1
 25 12 0 0 1
 26 13 0 0 1
 27 13 0 0 1
 28 13 0 0 1
 29 13 0 0 1
 30 13 1 0 1
 31 13 1 0 1
 32 13 1 0 1
 33 13 1 0 1
 34 13 1 0 1
 35 13 2 1 1
 36 13 2 1 1
 37 13 2 1 1
 38 13 2 1 1
 39 13 2 1 1
 40 13 2 1 1
 41 13 2 1 1
 42 14 2 1 1
 43 14 2 1 1
 44 14 2 1 1
 45 14 2 1 1
 46 14 2 1 1
 47 14 2 1 1
 48 14 2 1 1
 49 14 2 1 1
 50 14 2 1 1
 51 14 2 1 1
 52 14 2 1 1
 53 14 2 1 1
 54 14 2 1 1
 55 14 2 1 1
 56 14 2 1 1
 57 14 2 1 1
 58 14 2 1 1
 59 14 2 1 1
 60 14 2 1 1
 61 14 2 1 1
 62 14 2 1 1
 63 14 2 1 1
 64 14 2 1 1
 65 14 2 1 1
 66 14 2 1 1
 67 14 2 1 1
 68 14 2 1 1
 69 14 2 1 1
 70 14 2 1 1
 71 14 2 1 1
 72 14 2 1 1
 73 14 2 1 1
 74 14 2 1 1
 75 14 2 1 1
 76 14 2 1 1
 77 14 2 1 1
 78 14 2 1 1
 79 14 2 1 1
 80 14 2 1 1
 81 14 2 1 1
 82 14 2 1 1
 83 14 2 1 1
 84 14 2 1 1
 85 14 2 1 1
 86 14 2 1 1
 87 14 2 1 1
 88 14 2 1 1
 89 14 2 1 1
 90 14 2 1 1
 91 14 2 1 1
 92 14 2 1 1
 93 14 2 1 1
 94 14 2 1 1
 95 14 2 1 1
 96 14 2 1 1
 97 14 2 1 1
 98 14 2 1 1
 99 14 2 1 1
 100 14 2 1 1
