 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 1
 3 3 1 0 1
 4 3 1 0 1
 5 4 1 0 1
 6 4 1 0 1
 7 4 1 0 1
 8 5 1 0 1
 9 6 1 0 1
 10 6 1 0 1
 11 6 1 0 1
 12 6 1 0 1
 13 7 1 0 1
 14 7 1 0 1
 15 7 1 0 1
 16 7 1 0 1
 17 7 1 0 1
 18 7 1 0 1
 19 7 1 0 1
 20 7 1 0 1
 21 7 1 0 1
 22 7 1 0 1
 23 7 1 0 1
 24 7 1 0 1
 25 7 1 0 1
 26 7 1 0 1
 27 7 1 0 1
 28 8 1 0 2
 29 8 1 0 2
 30 8 1 0 2
 31 8 1 0 2
 32 8 1 0 2
 33 8 1 0 2
 34 9 1 0 2
 35 10 1 0 2
 36 10 1 0 2
 37 10 1 0 2
 38 11 1 0 2
 39 11 1 0 2
 40 11 1 0 2
 41 11 1 0 2
 42 12 1 0 2
 43 12 1 0 2
 44 12 1 0 2
 45 12 1 0 2
 46 12 1 0 2
 47 12 1 0 2
 48 12 1 0 2
 49 12 1 0 2
 50 12 1 0 2
 51 12 1 0 2
 52 12 1 0 2
 53 12 1 0 2
 54 12 1 0 2
 55 12 1 0 2
 56 12 1 0 2
 57 12 1 0 2
 58 12 1 0 2
 59 12 1 0 2
 60 12 1 1 2
 61 12 1 1 2
 62 12 1 1 2
 63 12 1 1 2
 64 12 1 1 2
 65 12 1 1 2
 66 12 1 1 2
 67 12 1 1 2
 68 12 1 1 2
 69 12 1 1 2
 70 12 1 1 2
 71 12 1 1 2
 72 12 1 1 2
 73 12 1 1 2
 74 12 1 1 2
 75 12 1 1 2
 76 12 1 1 2
 77 12 1 1 2
 78 12 1 1 2
 79 12 1 1 2
 80 12 1 1 2
 81 12 1 1 2
 82 12 1 1 2
 83 12 1 1 2
 84 12 1 1 2
 85 12 1 1 2
 86 12 1 1 2
 87 12 1 1 2
 88 12 1 1 2
 89 12 1 1 2
 90 12 1 1 2
 91 12 1 1 2
 92 12 1 1 2
 93 12 1 1 2
 94 12 1 1 2
 95 12 1 1 2
 96 12 1 1 2
 97 12 1 1 2
 98 12 1 1 2
 99 12 1 1 2
 100 12 1 1 2
