 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 3 0 1 0
 6 4 0 1 0
 7 4 0 1 0
 8 5 0 1 0
 9 6 0 1 0
 10 6 0 1 0
 11 7 0 1 0
 12 7 0 1 0
 13 7 0 1 0
 14 7 0 1 0
 15 8 0 1 0
 16 8 0 1 0
 17 8 0 1 0
 18 8 0 1 0
 19 8 0 1 0
 20 8 0 1 0
 21 8 0 1 0
 22 8 0 1 0
 23 8 0 1 0
 24 8 0 1 0
 25 8 0 1 0
 26 8 0 1 0
 27 8 0 1 0
 28 8 0 1 0
 29 8 0 1 0
 30 8 0 1 0
 31 9 0 1 0
 32 9 0 1 0
 33 9 0 1 0
 34 9 0 1 0
 35 9 0 1 0
 36 9 0 1 0
 37 9 0 1 0
 38 9 0 2 0
 39 9 0 2 0
 40 9 0 2 0
 41 9 0 2 0
 42 9 0 2 0
 43 9 0 2 0
 44 9 0 2 0
 45 9 0 2 0
 46 10 0 2 0
 47 10 0 2 0
 48 10 0 2 0
 49 10 0 2 0
 50 10 0 2 0
 51 10 0 2 0
 52 10 0 2 0
 53 10 0 2 0
 54 10 0 2 0
 55 10 0 2 0
 56 10 0 2 0
 57 10 0 2 0
 58 10 0 2 0
 59 10 0 2 0
 60 10 0 2 0
 61 10 0 2 0
 62 10 0 2 0
 63 10 0 2 0
 64 10 0 2 0
 65 10 0 2 0
 66 10 0 2 0
 67 10 0 2 0
 68 10 0 2 0
 69 10 0 2 0
 70 10 0 2 0
 71 10 0 2 0
 72 10 0 2 0
 73 10 0 2 0
 74 10 0 2 0
 75 10 0 2 0
 76 10 0 2 0
 77 10 0 2 0
 78 10 0 2 0
 79 10 0 2 0
 80 10 0 2 0
 81 10 0 2 0
 82 10 0 2 0
 83 10 0 2 0
 84 10 0 2 0
 85 10 0 2 0
 86 10 0 2 0
 87 10 0 2 0
 88 10 0 2 0
 89 10 0 2 0
 90 10 0 2 0
 91 10 0 2 0
 92 10 0 2 0
 93 10 0 2 0
 94 10 0 2 0
 95 10 0 2 0
 96 10 0 2 0
 97 10 0 3 0
 98 10 0 3 0
 99 10 0 3 0
 100 11 0 3 0
