 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 4 0 0 0
 6 4 0 0 0
 7 4 0 0 0
 8 4 0 0 0
 9 5 0 0 0
 10 6 0 0 0
 11 6 0 0 0
 12 6 0 0 0
 13 6 0 0 0
 14 6 0 0 0
 15 6 0 0 0
 16 6 0 0 0
 17 6 0 0 0
 18 6 0 0 0
 19 7 0 0 0
 20 7 0 0 0
 21 7 0 0 0
 22 7 0 0 0
 23 7 0 0 0
 24 7 0 0 0
 25 7 0 0 0
 26 7 0 0 0
 27 7 0 0 0
 28 7 0 0 0
 29 7 0 0 0
 30 7 0 0 0
 31 7 0 0 0
 32 7 0 0 0
 33 7 0 0 0
 34 7 0 0 0
 35 7 0 0 0
 36 7 0 0 0
 37 7 0 0 0
 38 7 0 0 0
 39 7 0 0 0
 40 7 0 1 0
 41 7 0 1 0
 42 7 0 1 0
 43 7 0 1 0
 44 8 0 1 0
 45 9 0 1 0
 46 9 0 1 0
 47 9 0 1 0
 48 9 0 1 0
 49 9 0 1 0
 50 10 0 1 0
 51 10 0 1 0
 52 10 0 1 0
 53 10 0 1 0
 54 10 0 1 0
 55 10 0 1 0
 56 10 0 1 0
 57 10 0 1 0
 58 10 0 1 0
 59 10 0 1 0
 60 10 0 1 0
 61 10 0 1 0
 62 10 0 1 0
 63 10 0 1 0
 64 10 1 1 0
 65 10 1 1 0
 66 10 1 1 0
 67 10 1 1 0
 68 11 1 1 0
 69 12 1 1 0
 70 12 1 1 0
 71 12 1 1 0
 72 12 1 1 0
 73 12 1 1 0
 74 12 1 1 0
 75 12 1 1 0
 76 12 1 1 0
 77 12 1 1 0
 78 12 1 1 0
 79 12 1 1 0
 80 12 1 1 0
 81 12 1 1 0
 82 12 1 1 0
 83 12 1 1 0
 84 12 1 1 0
 85 12 1 1 0
 86 12 1 1 0
 87 12 1 1 0
 88 12 1 1 0
 89 12 1 1 0
 90 12 1 1 0
 91 12 1 1 0
 92 12 1 1 0
 93 12 1 1 0
 94 12 1 1 0
 95 12 1 1 0
 96 12 1 1 0
 97 12 1 1 0
 98 12 1 1 0
 99 12 1 1 0
 100 12 1 1 0
