 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 0 0 0 0
 7 1 0 0 0
 8 1 0 0 0
 9 1 0 0 0
 10 1 0 0 0
 11 1 0 0 0
 12 1 0 0 0
 13 1 1 0 0
 14 1 1 0 0
 15 1 2 0 0
 16 1 2 0 0
 17 1 2 0 0
 18 2 2 0 0
 19 3 2 0 0
 20 3 2 0 0
 21 3 2 0 0
 22 4 2 0 0
 23 4 2 0 0
 24 4 2 0 0
 25 4 2 0 0
 26 4 2 0 0
 27 4 2 0 0
 28 4 2 0 0
 29 4 2 0 0
 30 4 2 0 0
 31 4 2 0 0
 32 4 2 1 0
 33 4 2 1 0
 34 4 2 1 0
 35 4 2 1 0
 36 4 2 1 0
 37 4 2 2 0
 38 4 2 2 0
 39 4 2 2 0
 40 4 2 2 0
 41 4 2 2 0
 42 4 2 2 0
 43 4 2 2 0
 44 4 2 2 0
 45 4 2 2 0
 46 4 2 2 0
 47 4 2 2 0
 48 4 2 2 0
 49 4 2 2 0
 50 4 2 2 0
 51 4 2 2 0
 52 4 2 2 0
 53 4 2 2 0
 54 4 2 2 0
 55 4 2 2 0
 56 4 2 2 0
 57 4 2 2 0
 58 4 2 2 0
 59 4 2 2 0
 60 4 2 2 0
 61 4 2 2 0
 62 4 2 2 0
 63 4 2 2 0
 64 4 3 2 0
 65 4 3 2 0
 66 4 3 2 0
 67 4 3 2 0
 68 4 3 2 0
 69 4 3 2 0
 70 4 3 2 0
 71 4 3 2 0
 72 4 3 2 0
 73 4 3 2 0
 74 4 3 2 0
 75 4 3 2 0
 76 4 3 2 0
 77 4 3 2 0
 78 4 3 2 0
 79 4 3 2 0
 80 4 3 2 0
 81 4 3 2 0
 82 4 3 2 0
 83 4 3 2 0
 84 5 3 2 0
 85 5 3 2 0
 86 5 3 2 0
 87 5 3 2 0
 88 5 3 2 0
 89 5 3 2 0
 90 5 3 2 0
 91 5 3 2 0
 92 5 3 2 0
 93 5 3 2 0
 94 5 3 2 0
 95 5 3 2 0
 96 5 3 2 0
 97 5 3 2 0
 98 5 3 2 0
 99 5 3 2 0
 100 5 3 2 0
