 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 2 0 0 0
 8 2 0 0 0
 9 2 0 0 0
 10 2 1 0 0
 11 2 1 0 0
 12 2 1 0 0
 13 2 1 0 0
 14 2 1 0 0
 15 2 2 0 0
 16 3 2 0 0
 17 3 2 0 0
 18 3 2 0 0
 19 3 2 0 0
 20 3 2 1 0
 21 3 2 1 0
 22 3 3 1 0
 23 4 3 1 0
 24 4 3 1 0
 25 4 3 1 0
 26 4 3 1 0
 27 4 3 1 0
 28 4 3 1 0
 29 4 3 1 0
 30 4 3 1 0
 31 4 3 1 0
 32 4 3 1 0
 33 4 3 1 0
 34 4 3 1 0
 35 4 3 1 0
 36 4 3 1 0
 37 4 4 1 0
 38 4 4 1 0
 39 4 4 1 0
 40 4 4 1 0
 41 4 4 1 0
 42 4 4 1 0
 43 4 4 1 0
 44 4 4 1 0
 45 4 4 1 0
 46 5 4 1 0
 47 5 4 1 0
 48 5 4 1 0
 49 5 4 1 0
 50 5 4 1 0
 51 5 4 1 0
 52 5 4 1 0
 53 5 4 1 0
 54 5 4 1 0
 55 5 4 1 0
 56 5 4 1 0
 57 5 4 1 0
 58 5 4 1 0
 59 5 4 1 0
 60 5 4 1 0
 61 5 4 1 0
 62 5 4 1 0
 63 6 4 1 0
 64 6 4 1 0
 65 6 4 1 0
 66 6 4 1 0
 67 6 4 1 0
 68 6 4 1 0
 69 6 4 1 0
 70 6 4 1 0
 71 6 4 1 0
 72 6 4 1 0
 73 6 4 1 0
 74 6 4 1 0
 75 6 4 1 0
 76 6 4 2 0
 77 6 4 2 0
 78 6 4 2 0
 79 6 4 2 0
 80 6 4 2 0
 81 6 4 2 0
 82 6 4 2 0
 83 7 4 2 0
 84 8 4 2 0
 85 8 4 2 0
 86 8 4 2 0
 87 8 4 2 0
 88 8 4 2 0
 89 8 4 2 0
 90 8 4 2 0
 91 8 4 2 0
 92 8 4 2 0
 93 8 4 2 0
 94 8 4 2 0
 95 8 4 2 0
 96 8 4 2 0
 97 8 4 2 0
 98 9 4 2 0
 99 9 4 2 0
 100 9 4 2 0
