 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 1 0 0
 4 1 1 0 0
 5 2 1 0 0
 6 2 1 0 0
 7 3 1 0 0
 8 3 1 0 0
 9 4 1 0 0
 10 4 1 0 0
 11 4 1 0 0
 12 4 1 0 0
 13 4 1 0 0
 14 4 1 0 0
 15 4 2 0 0
 16 4 2 0 0
 17 5 2 0 0
 18 5 2 0 0
 19 5 2 0 0
 20 5 2 0 0
 21 7 2 0 0
 22 7 3 0 0
 23 7 3 0 0
 24 7 3 0 0
 25 7 3 0 0
 26 7 3 0 0
 27 7 4 0 0
 28 7 4 0 0
 29 7 4 0 0
 30 7 4 0 0
 31 7 4 0 0
 32 8 4 0 0
 33 8 4 0 0
 34 8 4 0 0
 35 8 4 0 0
 36 8 4 0 0
 37 8 4 0 0
 38 8 4 0 0
 39 8 4 0 0
 40 8 4 0 0
 41 8 4 0 0
 42 8 4 0 0
 43 8 4 0 0
 44 8 4 0 0
 45 8 4 0 0
 46 8 4 0 0
 47 9 4 0 0
 48 9 4 0 0
 49 9 4 0 0
 50 9 4 0 0
 51 9 4 0 0
 52 10 4 0 0
 53 10 4 0 0
 54 10 4 0 0
 55 10 4 0 0
 56 10 4 0 0
 57 10 4 0 0
 58 10 4 0 0
 59 10 4 0 0
 60 10 4 0 0
 61 10 4 0 0
 62 10 4 0 0
 63 10 4 0 0
 64 10 4 0 0
 65 10 4 0 0
 66 10 4 0 0
 67 10 4 0 0
 68 10 4 0 0
 69 10 4 0 0
 70 10 4 0 0
 71 10 4 0 0
 72 10 4 0 0
 73 10 4 0 0
 74 10 4 0 0
 75 10 4 0 0
 76 10 4 0 0
 77 10 4 0 0
 78 10 4 0 0
 79 10 4 0 0
 80 10 4 0 0
 81 10 4 0 0
 82 10 4 0 0
 83 10 4 0 0
 84 10 4 0 0
 85 10 4 0 0
 86 10 4 0 0
 87 10 4 0 0
 88 10 4 0 0
 89 10 4 0 0
 90 10 4 0 0
 91 10 4 0 0
 92 10 4 0 0
 93 10 4 0 0
 94 10 4 0 0
 95 10 4 0 0
 96 10 4 0 0
 97 10 4 0 0
 98 10 4 0 0
 99 10 4 0 0
 100 10 4 0 0
