 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 0 1 0 0
 4 0 2 0 0
 5 0 2 0 0
 6 0 2 0 0
 7 1 2 1 0
 8 1 2 1 0
 9 1 2 2 0
 10 1 2 2 0
 11 1 2 2 1
 12 2 2 2 1
 13 2 2 2 1
 14 2 2 2 1
 15 3 2 2 1
 16 3 2 2 1
 17 3 2 2 1
 18 3 2 2 1
 19 3 2 2 1
 20 3 2 2 1
 21 3 2 2 1
 22 3 2 2 1
 23 3 2 2 1
 24 3 2 2 1
 25 3 2 2 1
 26 3 2 2 1
 27 3 2 2 1
 28 3 2 2 1
 29 3 2 2 1
 30 3 2 2 1
 31 3 2 2 1
 32 3 3 2 1
 33 3 3 2 1
 34 3 3 2 1
 35 3 3 2 1
 36 3 3 2 1
 37 3 3 2 1
 38 3 3 2 1
 39 3 3 2 1
 40 4 3 2 1
 41 4 3 2 1
 42 4 3 2 1
 43 4 3 2 1
 44 4 3 2 1
 45 4 3 2 1
 46 4 3 2 1
 47 4 3 2 1
 48 4 3 2 1
 49 4 3 2 1
 50 4 3 2 1
 51 4 3 2 1
 52 4 3 2 1
 53 4 3 2 1
 54 5 3 2 1
 55 5 3 2 1
 56 5 3 2 1
 57 5 3 2 1
 58 5 3 2 1
 59 5 3 2 1
 60 5 3 2 1
 61 5 3 2 1
 62 5 3 2 1
 63 5 3 2 1
 64 5 3 2 1
 65 5 3 2 1
 66 5 3 2 1
 67 6 3 2 1
 68 6 3 2 1
 69 6 3 2 1
 70 6 3 2 1
 71 6 3 2 1
 72 6 3 2 1
 73 6 3 2 1
 74 6 3 2 1
 75 6 3 2 1
 76 6 3 2 1
 77 6 3 2 1
 78 6 3 2 1
 79 6 3 2 1
 80 6 3 2 1
 81 7 3 2 1
 82 7 3 2 1
 83 7 3 2 1
 84 7 3 2 1
 85 7 3 2 1
 86 7 3 2 1
 87 7 3 2 1
 88 7 3 2 1
 89 7 3 2 1
 90 7 3 2 1
 91 7 3 2 1
 92 8 3 2 1
 93 8 3 2 1
 94 8 3 2 1
 95 8 3 2 1
 96 8 3 2 1
 97 8 3 2 1
 98 8 3 2 1
 99 8 3 2 1
 100 8 3 2 1
