 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 1 0 0 0
 7 2 0 0 0
 8 2 0 0 0
 9 2 0 0 0
 10 3 0 0 0
 11 4 0 0 0
 12 4 0 0 0
 13 4 0 0 0
 14 4 0 0 0
 15 4 0 0 0
 16 5 0 0 0
 17 6 0 0 0
 18 6 0 0 0
 19 6 1 0 0
 20 7 1 0 0
 21 7 1 0 0
 22 7 1 0 0
 23 7 1 0 0
 24 7 1 0 0
 25 8 1 0 0
 26 8 1 0 0
 27 8 1 0 0
 28 8 1 0 0
 29 8 1 0 0
 30 8 1 0 0
 31 8 1 0 0
 32 8 1 0 0
 33 9 1 0 0
 34 10 1 0 0
 35 11 1 0 0
 36 11 1 0 0
 37 11 1 0 0
 38 11 1 0 0
 39 11 1 0 0
 40 12 1 0 0
 41 12 1 0 0
 42 12 1 0 0
 43 12 1 0 0
 44 12 1 0 0
 45 12 1 0 0
 46 12 1 0 0
 47 12 1 0 0
 48 13 1 0 0
 49 13 1 0 0
 50 13 1 0 0
 51 13 1 0 0
 52 13 1 0 0
 53 13 1 0 0
 54 13 1 0 0
 55 13 1 0 0
 56 13 1 0 0
 57 13 1 0 0
 58 13 1 0 0
 59 13 1 0 0
 60 13 1 0 0
 61 13 1 0 0
 62 14 1 1 0
 63 14 1 1 0
 64 14 1 1 0
 65 14 1 1 0
 66 14 1 1 0
 67 14 1 1 0
 68 14 1 1 0
 69 14 1 1 0
 70 14 1 1 0
 71 14 1 1 0
 72 14 1 1 0
 73 14 1 1 0
 74 14 1 1 0
 75 14 1 1 0
 76 14 1 1 0
 77 14 1 1 0
 78 14 1 1 0
 79 14 1 1 0
 80 14 1 1 0
 81 14 1 1 0
 82 14 1 1 0
 83 14 1 1 0
 84 14 1 1 0
 85 14 1 1 0
 86 14 1 1 0
 87 14 1 1 0
 88 14 1 1 0
 89 14 1 1 0
 90 14 1 1 0
 91 14 1 1 0
 92 14 1 1 0
 93 14 1 1 0
 94 14 1 1 0
 95 14 1 1 0
 96 14 1 1 0
 97 14 1 1 0
 98 14 1 1 0
 99 14 1 1 0
 100 14 1 1 0
