 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 2 0 1 0
 5 2 0 1 0
 6 3 1 1 0
 7 3 1 1 0
 8 3 2 1 0
 9 3 2 1 0
 10 4 2 1 0
 11 4 2 1 1
 12 4 2 1 1
 13 4 2 1 1
 14 4 2 1 1
 15 4 2 1 1
 16 4 2 1 1
 17 4 2 1 1
 18 4 2 1 1
 19 4 2 1 1
 20 4 2 1 1
 21 4 2 1 1
 22 4 2 1 1
 23 4 2 1 1
 24 4 2 1 1
 25 5 2 1 1
 26 5 2 1 1
 27 5 2 1 1
 28 5 2 1 1
 29 5 2 1 1
 30 5 2 1 1
 31 5 2 1 1
 32 5 2 1 1
 33 5 2 1 1
 34 5 2 1 1
 35 5 2 1 1
 36 5 2 1 1
 37 5 2 1 1
 38 5 2 1 1
 39 5 2 1 1
 40 5 2 1 1
 41 5 2 1 1
 42 5 2 1 1
 43 5 2 1 1
 44 5 2 1 1
 45 5 2 1 2
 46 5 2 1 2
 47 5 2 1 2
 48 5 2 1 2
 49 7 2 1 2
 50 7 2 1 2
 51 7 2 1 2
 52 7 2 1 2
 53 7 2 1 2
 54 7 2 1 2
 55 7 2 1 2
 56 7 2 2 2
 57 7 2 2 2
 58 7 2 2 2
 59 7 2 2 2
 60 7 2 2 2
 61 7 2 2 2
 62 7 2 2 2
 63 7 2 2 2
 64 7 2 2 2
 65 7 2 2 2
 66 7 2 2 2
 67 7 2 2 2
 68 7 2 2 2
 69 7 2 2 2
 70 7 2 2 2
 71 7 2 2 2
 72 7 2 2 2
 73 7 2 2 2
 74 7 2 2 2
 75 7 2 2 2
 76 7 2 2 2
 77 7 2 2 2
 78 7 2 2 2
 79 7 2 2 2
 80 7 2 2 2
 81 7 2 2 2
 82 7 2 2 2
 83 7 2 2 2
 84 7 2 2 2
 85 7 2 2 2
 86 7 2 2 2
 87 7 2 2 2
 88 7 2 2 2
 89 7 2 2 2
 90 7 2 2 2
 91 7 2 2 2
 92 7 2 2 2
 93 7 2 2 2
 94 7 2 2 2
 95 7 2 2 2
 96 7 2 2 2
 97 7 2 2 2
 98 7 2 2 2
 99 7 2 2 2
 100 7 2 2 2
