 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 2 0 0 1
 4 3 0 0 1
 5 3 1 0 1
 6 4 1 0 1
 7 4 1 0 1
 8 4 1 0 1
 9 4 1 0 1
 10 4 1 0 1
 11 4 1 0 1
 12 4 2 0 1
 13 4 2 0 1
 14 4 2 0 1
 15 4 2 0 1
 16 5 2 0 1
 17 5 2 0 1
 18 5 2 0 1
 19 5 2 0 1
 20 5 2 0 1
 21 5 2 0 1
 22 5 2 0 1
 23 5 2 0 1
 24 5 2 0 1
 25 6 2 0 1
 26 6 2 0 1
 27 6 2 0 1
 28 7 2 0 1
 29 7 2 0 1
 30 7 2 0 1
 31 7 2 0 1
 32 7 2 0 1
 33 7 2 0 1
 34 7 2 0 1
 35 7 2 0 1
 36 7 2 0 1
 37 7 2 1 1
 38 7 2 1 1
 39 6 2 1 1
 40 6 2 1 1
 41 6 2 1 1
 42 6 2 1 1
 43 6 2 1 1
 44 6 2 1 1
 45 6 2 1 1
 46 6 2 1 1
 47 6 2 1 1
 48 6 2 1 1
 49 6 2 1 1
 50 6 2 1 1
 51 6 2 1 1
 52 6 2 1 1
 53 6 2 1 1
 54 6 3 1 1
 55 6 3 1 1
 56 6 3 1 1
 57 6 3 1 1
 58 6 3 1 1
 59 6 3 1 1
 60 6 3 1 1
 61 6 3 1 1
 62 6 3 1 1
 63 6 3 1 1
 64 6 3 1 1
 65 6 3 1 1
 66 6 3 1 1
 67 6 3 1 1
 68 6 3 1 1
 69 6 3 1 1
 70 6 3 1 1
 71 6 3 1 1
 72 6 3 1 1
 73 6 3 1 1
 74 6 3 1 1
 75 6 3 1 1
 76 6 3 1 1
 77 6 3 1 1
 78 6 3 1 1
 79 6 3 1 1
 80 6 3 1 1
 81 7 3 1 1
 82 7 3 1 1
 83 7 3 1 1
 84 7 3 1 1
 85 7 3 1 1
 86 7 3 1 1
 87 7 3 1 1
 88 7 3 1 1
 89 7 3 1 1
 90 7 3 1 1
 91 7 3 1 1
 92 7 3 1 1
 93 7 3 1 1
 94 7 3 1 1
 95 8 3 1 1
 96 8 3 1 1
 97 8 3 1 1
 98 8 3 1 1
 99 8 3 1 1
 100 8 3 1 1
