 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 1 0
 4 0 0 2 0
 5 0 0 3 0
 6 0 1 3 0
 7 0 1 3 0
 8 1 1 3 0
 9 2 1 3 0
 10 2 1 3 0
 11 3 1 3 0
 12 3 1 3 0
 13 3 1 3 0
 14 3 1 3 0
 15 3 1 3 0
 16 3 1 3 0
 17 3 1 3 0
 18 3 1 3 0
 19 3 1 3 0
 20 3 1 3 0
 21 4 1 3 0
 22 5 1 3 0
 23 5 1 3 0
 24 5 1 3 0
 25 5 1 3 0
 26 5 1 3 0
 27 5 1 3 0
 28 5 1 3 0
 29 5 1 4 0
 30 5 1 4 0
 31 5 1 4 0
 32 5 1 4 0
 33 5 1 4 1
 34 5 1 4 1
 35 5 1 4 1
 36 5 1 4 1
 37 5 1 4 1
 38 5 1 4 1
 39 5 1 4 1
 40 5 1 4 1
 41 5 1 4 1
 42 5 1 4 1
 43 5 1 4 1
 44 5 1 4 1
 45 5 1 4 1
 46 5 1 4 1
 47 5 1 4 1
 48 5 1 4 1
 49 5 1 4 1
 50 5 1 4 1
 51 5 1 4 1
 52 5 1 4 1
 53 5 1 4 1
 54 5 1 4 1
 55 5 1 4 1
 56 5 1 4 1
 57 5 1 4 1
 58 5 1 4 1
 59 5 1 4 1
 60 5 1 4 1
 61 5 1 4 1
 62 5 1 4 1
 63 5 1 4 1
 64 5 1 4 1
 65 5 1 4 1
 66 5 1 4 1
 67 5 1 4 1
 68 5 1 4 1
 69 5 1 4 1
 70 5 1 4 1
 71 5 1 4 1
 72 5 1 4 1
 73 5 1 4 1
 74 5 1 4 1
 75 5 1 4 1
 76 5 1 4 1
 77 5 1 4 1
 78 5 1 4 1
 79 5 1 4 1
 80 5 1 4 1
 81 5 1 4 1
 82 5 1 4 1
 83 5 1 4 1
 84 5 1 4 1
 85 5 1 4 1
 86 5 1 4 1
 87 5 1 4 1
 88 5 1 4 1
 89 5 1 4 1
 90 5 1 4 1
 91 5 1 4 1
 92 5 1 4 1
 93 5 1 4 1
 94 6 1 4 1
 95 6 1 4 1
 96 6 1 4 1
 97 6 1 4 1
 98 6 1 4 1
 99 6 1 4 1
 100 6 1 4 1
