 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 4 0 0 0
 5 4 0 0 1
 6 4 0 0 1
 7 4 0 0 1
 8 4 0 0 1
 9 4 1 0 1
 10 4 1 0 1
 11 4 1 0 1
 12 4 1 0 1
 13 6 1 0 1
 14 6 1 0 1
 15 6 1 0 1
 16 6 1 1 1
 17 6 1 1 1
 18 7 1 1 1
 19 7 1 1 1
 20 8 1 1 1
 21 8 1 1 1
 22 8 1 1 1
 23 8 1 1 1
 24 8 1 1 1
 25 8 1 1 1
 26 8 1 1 1
 27 8 1 1 1
 28 8 1 1 1
 29 8 1 1 1
 30 8 1 1 1
 31 8 1 1 1
 32 8 1 1 1
 33 8 1 1 1
 34 8 1 1 1
 35 8 1 1 1
 36 8 1 1 1
 37 8 2 1 1
 38 8 2 1 1
 39 8 2 1 1
 40 8 2 1 1
 41 9 2 1 1
 42 9 2 1 1
 43 9 2 1 1
 44 9 2 1 1
 45 9 2 1 1
 46 9 2 1 1
 47 9 2 1 1
 48 9 2 1 1
 49 9 2 1 1
 50 10 2 1 1
 51 10 2 1 1
 52 10 2 1 1
 53 10 2 1 1
 54 10 2 1 1
 55 10 2 1 1
 56 10 2 1 1
 57 11 2 1 1
 58 11 2 1 1
 59 11 2 2 1
 60 11 2 2 1
 61 11 2 2 1
 62 11 2 2 1
 63 11 2 2 1
 64 11 2 2 1
 65 11 2 2 1
 66 11 2 2 1
 67 12 2 2 1
 68 12 2 2 1
 69 12 2 2 1
 70 12 2 2 1
 71 12 2 2 1
 72 12 2 2 1
 73 12 2 2 1
 74 12 2 2 1
 75 12 2 2 1
 76 12 2 2 1
 77 12 2 2 1
 78 12 2 2 1
 79 12 2 2 1
 80 12 2 2 1
 81 12 2 2 1
 82 12 2 2 1
 83 12 2 2 1
 84 12 2 2 1
 85 12 2 2 1
 86 12 2 2 1
 87 12 2 2 1
 88 12 2 2 1
 89 12 2 2 1
 90 12 2 2 1
 91 12 2 2 1
 92 12 2 2 1
 93 12 2 2 1
 94 12 2 2 1
 95 12 2 2 1
 96 12 2 2 1
 97 12 2 2 1
 98 12 2 2 1
 99 12 2 2 1
 100 12 2 2 1
