 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 3 0 0 0
 7 3 0 0 0
 8 3 0 0 1
 9 4 0 0 1
 10 4 0 0 1
 11 4 0 0 1
 12 5 0 0 1
 13 5 0 0 1
 14 5 0 0 1
 15 5 0 0 1
 16 5 1 0 1
 17 5 1 0 1
 18 5 1 0 1
 19 6 1 0 1
 20 7 1 0 1
 21 7 1 0 1
 22 7 1 0 1
 23 8 1 0 1
 24 9 1 0 1
 25 9 1 0 1
 26 9 1 0 1
 27 9 1 0 1
 28 9 1 0 1
 29 9 1 0 1
 30 9 1 0 1
 31 9 1 0 1
 32 9 1 0 1
 33 9 1 0 1
 34 9 1 0 1
 35 9 1 0 1
 36 9 1 0 1
 37 9 1 0 1
 38 9 1 0 1
 39 9 1 0 1
 40 9 1 0 1
 41 9 1 0 1
 42 9 1 0 1
 43 9 1 0 1
 44 9 1 0 1
 45 9 2 0 1
 46 9 2 0 1
 47 9 2 0 1
 48 9 2 0 1
 49 9 2 0 1
 50 9 2 0 1
 51 10 2 0 1
 52 10 2 0 1
 53 10 2 0 1
 54 10 2 0 1
 55 10 2 0 1
 56 10 2 0 1
 57 10 2 0 1
 58 10 2 0 1
 59 10 2 0 1
 60 10 2 0 1
 61 10 2 0 1
 62 10 2 0 1
 63 10 2 0 1
 64 10 2 0 1
 65 10 2 0 1
 66 10 2 0 1
 67 10 2 0 1
 68 10 2 0 1
 69 10 2 0 1
 70 10 2 0 1
 71 10 2 0 1
 72 10 2 0 1
 73 10 2 0 1
 74 10 2 0 1
 75 10 2 0 1
 76 10 2 0 1
 77 10 2 0 1
 78 10 2 0 1
 79 10 2 0 1
 80 10 2 0 1
 81 10 2 0 1
 82 10 2 0 1
 83 10 2 0 1
 84 10 2 0 1
 85 10 2 0 1
 86 10 2 0 1
 87 10 2 0 1
 88 10 2 0 1
 89 10 2 0 1
 90 11 2 0 1
 91 11 2 0 1
 92 11 2 0 1
 93 11 2 0 1
 94 11 2 0 1
 95 11 2 0 1
 96 11 2 0 1
 97 11 2 0 1
 98 11 2 0 1
 99 11 2 0 1
 100 11 2 0 1
