 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 4 0 0 0
 6 4 0 0 0
 7 4 0 0 0
 8 4 0 0 0
 9 4 0 0 0
 10 4 0 0 0
 11 4 0 1 1
 12 4 0 1 1
 13 5 0 3 1
 14 5 0 3 1
 15 5 0 3 1
 16 5 0 3 1
 17 5 0 3 1
 18 5 0 3 1
 19 5 0 3 1
 20 5 0 3 1
 21 5 0 3 1
 22 5 0 3 1
 23 5 0 3 1
 24 6 0 3 1
 25 6 0 3 1
 26 7 0 3 1
 27 8 0 3 1
 28 8 0 3 1
 29 8 0 3 1
 30 8 0 3 1
 31 9 0 3 1
 32 9 0 3 1
 33 9 0 3 1
 34 9 0 3 1
 35 9 0 3 1
 36 9 0 3 1
 37 9 0 3 1
 38 9 0 3 1
 39 9 0 3 1
 40 9 0 3 1
 41 9 0 3 1
 42 9 0 3 1
 43 9 0 3 1
 44 9 0 3 1
 45 9 0 3 1
 46 9 0 3 1
 47 9 0 3 1
 48 9 0 3 1
 49 9 0 3 1
 50 9 0 3 1
 51 9 0 3 1
 52 9 0 3 1
 53 9 0 3 1
 54 9 0 3 1
 55 9 0 3 1
 56 9 0 3 1
 57 9 0 3 1
 58 9 0 3 1
 59 9 0 3 1
 60 9 0 3 1
 61 9 0 3 1
 62 10 0 3 1
 63 10 0 3 1
 64 10 0 3 1
 65 10 0 3 1
 66 10 0 3 1
 67 10 0 3 1
 68 10 0 3 1
 69 10 0 3 1
 70 10 0 3 1
 71 10 0 3 1
 72 10 0 3 1
 73 10 0 3 1
 74 10 0 3 1
 75 10 0 3 1
 76 10 0 3 1
 77 10 0 3 1
 78 10 0 3 1
 79 10 0 3 1
 80 10 0 3 1
 81 10 0 3 1
 82 10 0 3 1
 83 10 0 3 1
 84 10 0 3 1
 85 10 0 3 1
 86 10 0 3 1
 87 10 0 3 1
 88 10 0 3 1
 89 10 0 3 1
 90 10 0 3 1
 91 10 0 3 1
 92 10 0 3 1
 93 10 0 3 1
 94 11 0 3 1
 95 11 0 3 1
 96 11 0 3 1
 97 11 0 3 1
 98 11 0 3 1
 99 11 0 3 1
 100 11 0 3 1
