 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 3 0 1 0
 5 4 0 1 0
 6 5 0 1 0
 7 5 0 1 0
 8 6 0 1 0
 9 6 0 1 0
 10 7 0 1 0
 11 8 0 1 0
 12 8 0 1 0
 13 8 0 1 0
 14 8 0 1 0
 15 8 0 1 0
 16 8 0 1 0
 17 8 0 1 0
 18 8 0 1 0
 19 8 0 1 0
 20 8 0 1 0
 21 9 0 1 0
 22 9 0 1 0
 23 10 0 1 0
 24 10 0 1 0
 25 10 0 1 0
 26 10 0 1 0
 27 10 0 1 0
 28 10 0 1 0
 29 12 0 1 0
 30 12 0 1 0
 31 12 0 1 0
 32 12 0 1 0
 33 12 0 1 0
 34 12 0 1 0
 35 12 0 1 0
 36 12 0 1 0
 37 12 0 1 0
 38 12 0 1 0
 39 12 0 1 0
 40 12 0 1 0
 41 12 0 1 0
 42 12 0 1 0
 43 12 0 1 0
 44 12 0 1 0
 45 12 0 1 0
 46 12 0 1 0
 47 13 0 1 0
 48 13 0 1 0
 49 13 0 1 0
 50 13 0 1 0
 51 13 0 1 0
 52 13 0 1 0
 53 13 0 1 0
 54 13 0 1 0
 55 13 0 1 0
 56 13 0 2 0
 57 13 0 2 0
 58 13 0 2 0
 59 13 0 2 0
 60 13 0 2 0
 61 13 0 2 0
 62 13 0 2 0
 63 13 0 2 0
 64 13 0 2 0
 65 13 0 2 0
 66 13 0 2 0
 67 13 0 2 0
 68 13 0 2 0
 69 13 0 2 0
 70 13 0 2 0
 71 13 0 2 0
 72 13 0 2 0
 73 13 0 2 0
 74 13 0 2 0
 75 13 0 2 0
 76 13 0 2 0
 77 13 0 2 0
 78 13 0 2 0
 79 13 0 2 0
 80 13 0 2 0
 81 13 0 2 0
 82 13 0 2 0
 83 13 0 2 0
 84 13 0 2 0
 85 13 0 2 0
 86 13 0 2 0
 87 13 0 2 0
 88 13 0 2 0
 89 13 0 2 0
 90 13 0 2 0
 91 13 0 2 0
 92 13 0 2 0
 93 13 0 2 0
 94 13 0 2 0
 95 13 0 2 0
 96 14 0 2 0
 97 14 0 2 0
 98 14 0 2 0
 99 14 0 2 0
 100 14 0 2 0
