 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 3 0 0 0
 7 4 0 0 0
 8 4 0 0 0
 9 5 0 0 0
 10 5 0 0 0
 11 5 0 0 0
 12 5 0 0 0
 13 5 0 0 0
 14 5 1 0 0
 15 5 1 0 0
 16 5 1 0 0
 17 5 1 0 0
 18 5 1 0 0
 19 5 1 0 0
 20 5 1 0 0
 21 5 1 0 0
 22 5 1 0 0
 23 5 1 0 0
 24 5 1 0 0
 25 6 1 0 0
 26 7 1 0 0
 27 7 1 0 0
 28 7 1 0 0
 29 7 1 0 0
 30 7 2 0 0
 31 7 2 0 0
 32 9 2 0 0
 33 9 2 1 0
 34 10 2 1 0
 35 10 2 1 0
 36 10 2 1 0
 37 11 2 1 0
 38 11 2 1 0
 39 12 2 1 0
 40 12 2 1 0
 41 12 2 1 0
 42 12 2 1 0
 43 12 2 1 0
 44 12 2 1 0
 45 12 2 1 0
 46 12 2 1 0
 47 12 2 1 0
 48 12 2 1 0
 49 12 2 1 0
 50 12 2 1 0
 51 12 2 1 0
 52 12 2 1 0
 53 12 2 1 0
 54 12 2 1 0
 55 12 2 1 0
 56 12 2 1 0
 57 12 2 1 0
 58 12 2 1 0
 59 12 2 1 0
 60 12 2 1 0
 61 13 2 1 0
 62 13 2 1 0
 63 13 2 1 0
 64 13 2 1 0
 65 13 2 1 0
 66 13 2 1 0
 67 13 2 1 0
 68 13 2 1 0
 69 13 2 1 0
 70 13 2 1 0
 71 13 2 1 0
 72 13 2 1 0
 73 13 2 1 0
 74 13 2 1 0
 75 13 2 1 0
 76 13 2 1 0
 77 13 2 1 0
 78 13 2 1 0
 79 13 2 1 0
 80 13 2 1 0
 81 13 2 1 0
 82 13 2 1 0
 83 13 2 1 0
 84 13 2 1 0
 85 13 2 1 0
 86 13 2 1 0
 87 13 2 1 0
 88 13 2 1 0
 89 13 2 1 0
 90 13 2 1 0
 91 13 2 1 0
 92 13 2 1 0
 93 13 2 1 0
 94 13 2 1 0
 95 13 2 1 0
 96 13 2 1 0
 97 13 2 1 0
 98 13 2 1 0
 99 13 2 1 0
 100 13 2 1 0
