 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 1 0
 4 1 1 1 0
 5 2 1 1 0
 6 3 1 1 0
 7 3 1 1 0
 8 3 1 1 0
 9 3 1 1 0
 10 3 1 1 0
 11 3 1 1 0
 12 3 1 1 0
 13 3 1 1 0
 14 3 1 1 0
 15 3 1 1 0
 16 3 1 1 0
 17 3 1 1 0
 18 3 1 1 0
 19 4 1 1 0
 20 4 1 1 0
 21 4 1 1 0
 22 4 1 1 0
 23 4 1 1 0
 24 4 1 1 0
 25 4 1 1 0
 26 4 1 1 0
 27 4 1 1 0
 28 4 1 1 0
 29 4 1 1 0
 30 4 1 1 0
 31 4 1 1 0
 32 4 1 2 0
 33 4 1 2 0
 34 4 1 2 0
 35 4 1 2 0
 36 4 1 2 0
 37 4 1 2 0
 38 4 1 2 0
 39 4 1 2 0
 40 4 1 2 0
 41 4 1 2 0
 42 4 1 2 0
 43 4 1 2 0
 44 4 1 2 0
 45 4 1 2 0
 46 4 1 2 0
 47 4 1 2 0
 48 4 1 2 0
 49 4 1 2 0
 50 4 1 2 0
 51 4 1 2 0
 52 4 1 2 0
 53 4 1 2 0
 54 4 1 2 0
 55 4 1 2 0
 56 4 1 2 0
 57 4 1 2 0
 58 4 1 2 0
 59 4 1 2 0
 60 4 1 2 0
 61 4 1 2 0
 62 4 1 2 0
 63 5 1 2 0
 64 6 1 2 0
 65 6 1 2 0
 66 6 1 2 0
 67 6 1 2 0
 68 6 1 2 0
 69 7 1 2 0
 70 7 1 2 0
 71 7 1 2 0
 72 7 1 2 0
 73 7 1 2 0
 74 7 1 2 0
 75 7 1 2 0
 76 7 1 2 0
 77 7 1 2 0
 78 7 1 2 0
 79 7 1 2 0
 80 7 1 2 0
 81 7 1 2 0
 82 7 1 2 0
 83 7 1 2 0
 84 7 1 2 0
 85 7 1 2 0
 86 7 1 2 0
 87 7 1 2 0
 88 7 1 2 0
 89 7 1 2 0
 90 7 1 2 0
 91 7 1 2 0
 92 7 1 2 0
 93 7 1 2 0
 94 7 1 2 0
 95 7 1 2 0
 96 7 1 2 0
 97 7 1 2 0
 98 7 1 2 0
 99 7 1 2 0
 100 7 1 2 0
