 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 2 0 0 0
 8 3 0 0 0
 9 3 0 0 0
 10 3 0 0 0
 11 3 0 0 0
 12 3 0 0 0
 13 3 0 0 0
 14 3 0 0 0
 15 4 0 0 0
 16 4 0 0 0
 17 4 0 0 0
 18 4 0 0 0
 19 4 0 0 0
 20 4 0 0 0
 21 4 0 0 0
 22 4 0 0 0
 23 4 0 0 0
 24 4 0 0 0
 25 5 0 0 0
 26 6 0 0 0
 27 6 0 0 0
 28 6 0 0 0
 29 7 0 0 0
 30 7 0 0 0
 31 7 0 0 0
 32 7 0 0 0
 33 7 0 0 0
 34 7 0 0 0
 35 7 0 0 0
 36 7 0 0 0
 37 7 0 0 0
 38 7 0 0 0
 39 7 0 0 0
 40 7 0 0 0
 41 7 0 0 0
 42 7 0 0 0
 43 7 0 0 0
 44 7 0 0 0
 45 7 0 0 0
 46 7 0 0 0
 47 7 0 0 0
 48 7 0 0 0
 49 7 0 0 0
 50 7 0 0 0
 51 7 0 0 1
 52 7 0 0 2
 53 8 0 0 2
 54 8 0 0 2
 55 8 0 0 2
 56 8 0 0 2
 57 8 0 0 2
 58 8 0 0 2
 59 8 0 0 2
 60 8 0 0 2
 61 8 0 0 2
 62 8 0 0 2
 63 8 0 0 2
 64 8 0 0 2
 65 8 0 0 2
 66 8 0 0 2
 67 8 0 0 2
 68 8 0 0 2
 69 8 0 0 2
 70 8 0 0 2
 71 8 0 0 2
 72 8 0 0 2
 73 8 0 1 2
 74 8 0 1 2
 75 8 0 1 2
 76 8 0 1 2
 77 9 0 1 2
 78 9 0 1 2
 79 9 0 1 2
 80 9 0 1 2
 81 9 0 1 2
 82 9 0 1 2
 83 9 0 1 2
 84 9 0 1 2
 85 9 0 1 2
 86 9 0 1 2
 87 9 0 1 2
 88 9 0 1 2
 89 9 0 1 2
 90 9 0 1 2
 91 9 0 1 2
 92 9 0 1 2
 93 9 0 1 2
 94 9 0 1 2
 95 9 0 1 2
 96 9 0 1 2
 97 9 0 1 2
 98 9 0 1 2
 99 9 0 1 2
 100 9 0 1 2
