 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 4 0 0 0
 6 4 0 1 0
 7 5 0 2 0
 8 5 0 2 0
 9 5 0 2 0
 10 5 0 2 0
 11 6 0 2 0
 12 6 0 2 0
 13 6 0 2 0
 14 6 0 2 0
 15 6 1 2 1
 16 6 1 2 1
 17 6 1 2 1
 18 6 1 2 1
 19 6 1 2 1
 20 7 1 2 1
 21 7 1 2 1
 22 7 1 2 1
 23 7 1 2 1
 24 7 1 2 1
 25 7 1 2 1
 26 7 1 2 1
 27 7 1 2 1
 28 7 1 2 1
 29 7 1 2 1
 30 7 1 2 1
 31 7 1 2 1
 32 7 1 2 1
 33 8 1 2 1
 34 8 1 2 1
 35 8 1 2 1
 36 8 1 2 1
 37 8 1 2 1
 38 8 1 2 1
 39 8 1 2 1
 40 8 1 2 1
 41 8 1 2 1
 42 8 1 2 1
 43 8 2 2 1
 44 8 2 2 1
 45 8 2 2 1
 46 8 2 2 1
 47 8 2 2 1
 48 8 2 2 1
 49 8 2 2 1
 50 8 2 2 1
 51 8 2 2 1
 52 8 2 2 1
 53 8 2 2 1
 54 8 2 2 1
 55 8 2 2 1
 56 9 2 2 1
 57 9 2 2 1
 58 9 2 2 1
 59 9 2 2 1
 60 9 2 2 1
 61 9 2 2 1
 62 9 2 2 1
 63 9 2 2 1
 64 9 2 2 1
 65 9 2 2 1
 66 9 2 2 1
 67 9 2 2 1
 68 9 2 2 1
 69 9 2 2 1
 70 9 2 2 1
 71 9 2 2 1
 72 9 2 2 1
 73 9 2 2 1
 74 9 2 2 1
 75 9 2 2 1
 76 9 2 2 1
 77 9 2 2 1
 78 9 2 2 1
 79 9 2 2 1
 80 9 2 2 1
 81 9 2 2 1
 82 9 2 2 1
 83 9 2 2 1
 84 9 2 2 1
 85 9 2 2 1
 86 9 2 2 1
 87 9 2 2 1
 88 9 2 2 1
 89 9 2 2 1
 90 9 2 2 1
 91 9 2 2 1
 92 9 2 2 1
 93 9 2 2 1
 94 9 2 2 1
 95 9 2 2 1
 96 9 2 2 1
 97 9 2 2 1
 98 9 2 2 1
 99 9 2 2 1
 100 9 2 2 1
