 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 2 1 0 0
 7 4 1 1 0
 8 4 1 1 0
 9 4 1 1 0
 10 4 2 1 0
 11 5 2 1 0
 12 5 2 1 0
 13 5 2 1 0
 14 5 2 1 0
 15 5 2 1 0
 16 5 2 1 0
 17 5 2 1 0
 18 5 2 1 0
 19 5 2 2 0
 20 5 2 2 0
 21 5 2 2 0
 22 5 3 2 0
 23 5 3 2 0
 24 5 4 2 0
 25 5 4 2 0
 26 5 4 2 0
 27 5 4 2 0
 28 5 4 2 0
 29 5 4 2 0
 30 5 4 2 0
 31 5 4 2 0
 32 5 4 2 0
 33 5 4 2 0
 34 5 4 2 0
 35 5 4 2 0
 36 5 4 2 0
 37 5 4 2 0
 38 5 4 2 0
 39 5 4 2 0
 40 5 4 2 0
 41 5 4 2 0
 42 5 4 2 0
 43 5 4 2 0
 44 6 4 2 0
 45 6 4 2 0
 46 6 4 2 0
 47 6 4 2 0
 48 6 4 2 0
 49 6 4 2 0
 50 6 4 2 0
 51 6 4 2 0
 52 6 4 2 0
 53 6 4 2 0
 54 6 4 2 0
 55 6 4 2 0
 56 6 4 2 0
 57 6 4 2 0
 58 6 4 2 0
 59 6 4 2 0
 60 6 4 2 0
 61 6 4 2 0
 62 6 4 2 0
 63 6 4 2 0
 64 6 4 2 0
 65 6 4 2 0
 66 6 4 2 0
 67 6 4 2 0
 68 6 4 2 0
 69 7 4 2 0
 70 7 4 2 0
 71 7 4 2 0
 72 7 4 2 0
 73 7 4 2 0
 74 7 4 3 0
 75 7 4 3 0
 76 7 4 3 0
 77 7 4 3 0
 78 7 4 3 0
 79 7 4 3 0
 80 7 4 3 0
 81 7 4 3 0
 82 8 4 3 0
 83 8 4 3 0
 84 8 4 3 0
 85 8 4 3 0
 86 8 4 3 0
 87 8 4 3 0
 88 8 4 3 0
 89 8 4 3 0
 90 8 4 3 0
 91 8 4 3 0
 92 8 4 3 0
 93 8 4 3 0
 94 8 4 3 0
 95 8 4 3 0
 96 8 4 3 0
 97 8 4 3 0
 98 8 4 3 0
 99 8 4 3 0
 100 8 4 3 0
