 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 0 1 0 0
 4 0 1 0 0
 5 1 1 0 0
 6 1 1 0 0
 7 1 1 0 0
 8 1 1 0 0
 9 1 1 0 0
 10 1 1 0 0
 11 2 1 0 0
 12 2 1 0 0
 13 2 1 0 0
 14 3 1 0 0
 15 3 1 0 0
 16 3 1 1 0
 17 4 1 1 0
 18 4 1 1 0
 19 4 1 1 0
 20 4 1 1 0
 21 5 1 1 0
 22 7 1 1 0
 23 7 1 1 0
 24 7 1 1 0
 25 8 1 1 0
 26 8 1 1 0
 27 8 1 1 0
 28 8 1 1 0
 29 8 1 1 0
 30 8 1 1 0
 31 8 1 1 0
 32 8 1 1 0
 33 8 1 1 0
 34 8 1 1 0
 35 8 1 1 0
 36 8 1 1 0
 37 8 1 1 0
 38 8 1 1 0
 39 8 1 1 0
 40 8 1 1 0
 41 8 1 1 0
 42 8 1 1 0
 43 8 1 1 0
 44 8 1 1 0
 45 8 1 1 0
 46 8 1 1 0
 47 8 1 1 0
 48 8 1 1 0
 49 8 1 1 0
 50 8 1 1 0
 51 8 1 1 0
 52 8 1 1 0
 53 8 1 1 0
 54 8 1 1 0
 55 8 1 2 0
 56 8 1 2 0
 57 8 1 2 0
 58 8 1 2 0
 59 8 1 2 0
 60 8 1 2 0
 61 8 1 3 0
 62 8 1 3 0
 63 8 1 3 0
 64 8 1 3 0
 65 8 1 3 0
 66 8 1 3 0
 67 8 1 3 0
 68 8 1 3 0
 69 8 1 3 0
 70 8 1 3 0
 71 9 1 3 0
 72 9 1 3 0
 73 9 1 3 0
 74 9 1 3 0
 75 9 1 3 0
 76 9 1 3 0
 77 9 1 3 0
 78 9 1 3 0
 79 9 1 3 0
 80 9 1 3 0
 81 9 1 3 0
 82 9 1 3 0
 83 9 1 3 0
 84 9 1 3 0
 85 9 1 3 0
 86 9 1 3 0
 87 9 1 3 0
 88 9 1 3 0
 89 9 1 3 0
 90 9 1 3 0
 91 9 1 3 0
 92 9 1 3 0
 93 9 1 3 0
 94 9 1 3 0
 95 9 1 3 0
 96 9 1 3 0
 97 9 1 3 0
 98 9 1 3 0
 99 9 1 3 0
 100 9 1 3 0
