 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 3 0 0 0
 6 3 0 0 0
 7 5 0 0 0
 8 5 0 0 0
 9 5 0 0 0
 10 5 0 0 0
 11 6 0 0 0
 12 6 0 0 0
 13 6 0 1 0
 14 6 0 1 0
 15 6 0 1 0
 16 6 0 1 0
 17 6 0 1 0
 18 6 0 1 0
 19 7 0 1 0
 20 7 0 1 0
 21 8 0 2 0
 22 8 0 2 0
 23 8 0 2 0
 24 8 0 2 0
 25 8 0 2 0
 26 8 0 2 0
 27 9 0 2 0
 28 9 0 2 0
 29 9 0 2 0
 30 9 0 2 0
 31 9 0 2 0
 32 9 0 2 0
 33 9 0 2 0
 34 9 0 2 0
 35 9 0 2 0
 36 9 0 2 0
 37 9 0 2 0
 38 9 0 3 0
 39 9 0 3 0
 40 9 0 3 0
 41 9 0 3 0
 42 9 0 3 0
 43 9 0 3 0
 44 9 0 3 0
 45 9 0 3 0
 46 9 0 3 0
 47 9 0 3 0
 48 9 0 3 0
 49 9 0 3 0
 50 9 0 3 0
 51 9 0 3 0
 52 9 0 3 0
 53 9 0 3 0
 54 9 0 3 0
 55 9 0 3 0
 56 9 0 3 0
 57 9 0 3 0
 58 9 0 3 0
 59 10 0 3 0
 60 10 0 3 0
 61 10 0 3 0
 62 10 0 3 0
 63 10 0 3 0
 64 10 0 3 0
 65 10 0 3 0
 66 10 0 3 0
 67 10 0 3 0
 68 10 0 3 0
 69 10 0 3 0
 70 10 0 3 0
 71 10 0 3 0
 72 10 0 3 0
 73 10 0 3 0
 74 10 0 3 0
 75 10 0 3 0
 76 10 0 3 0
 77 10 0 3 0
 78 10 0 3 0
 79 10 0 3 0
 80 10 0 3 0
 81 10 0 3 0
 82 10 0 3 0
 83 10 0 3 0
 84 10 0 3 0
 85 10 0 3 0
 86 10 0 3 0
 87 10 0 3 0
 88 10 1 3 0
 89 10 1 3 0
 90 10 1 3 0
 91 10 1 3 0
 92 10 1 3 0
 93 10 1 3 0
 94 10 1 3 0
 95 10 1 3 0
 96 10 1 3 0
 97 10 1 3 0
 98 10 1 3 0
 99 10 1 3 0
 100 10 1 3 0
