 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 3 0 0 0
 6 3 0 0 0
 7 3 0 0 0
 8 3 0 0 0
 9 5 0 0 0
 10 6 0 0 0
 11 6 0 0 0
 12 6 0 0 0
 13 6 0 0 0
 14 6 0 0 0
 15 7 0 0 0
 16 7 0 0 0
 17 7 0 1 0
 18 7 0 1 0
 19 8 0 2 0
 20 8 0 3 0
 21 8 0 3 0
 22 8 0 4 0
 23 8 0 4 0
 24 8 0 4 0
 25 8 0 4 0
 26 8 0 4 0
 27 9 0 4 0
 28 10 0 4 0
 29 10 0 4 0
 30 10 0 4 0
 31 10 0 4 0
 32 10 0 4 0
 33 10 0 4 0
 34 10 0 4 0
 35 10 0 4 0
 36 10 0 4 0
 37 10 0 4 0
 38 10 0 4 0
 39 10 0 4 0
 40 10 0 4 0
 41 10 0 4 0
 42 10 0 4 0
 43 10 0 4 0
 44 10 0 4 0
 45 10 0 4 0
 46 10 0 4 0
 47 10 0 4 0
 48 10 0 4 0
 49 10 0 4 0
 50 10 0 4 0
 51 10 0 4 0
 52 10 0 4 0
 53 10 0 4 0
 54 10 0 4 0
 55 10 0 4 0
 56 10 0 4 0
 57 10 0 4 0
 58 10 0 4 0
 59 10 0 4 0
 60 10 0 4 0
 61 10 0 4 0
 62 10 0 4 0
 63 10 0 4 0
 64 10 0 4 0
 65 10 0 4 0
 66 10 0 4 0
 67 10 0 4 0
 68 10 0 4 0
 69 10 0 4 0
 70 10 0 4 0
 71 10 0 4 0
 72 10 0 4 0
 73 10 0 4 0
 74 10 0 4 0
 75 10 0 4 0
 76 10 0 4 0
 77 10 0 4 0
 78 10 0 4 0
 79 10 0 4 0
 80 10 0 4 0
 81 10 0 4 0
 82 10 0 4 0
 83 10 0 4 0
 84 10 0 4 0
 85 10 0 4 0
 86 10 0 4 0
 87 10 0 4 0
 88 10 0 4 0
 89 10 0 4 0
 90 10 0 4 0
 91 10 0 4 0
 92 10 0 4 0
 93 10 0 4 0
 94 10 0 4 0
 95 10 0 4 0
 96 10 0 4 0
 97 10 0 4 0
 98 10 0 4 0
 99 10 0 4 0
 100 10 0 4 0
