 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 0 1
 5 2 0 0 1
 6 2 0 0 2
 7 2 0 0 2
 8 2 0 0 2
 9 2 0 0 2
 10 2 0 0 2
 11 3 0 0 2
 12 3 0 0 2
 13 4 0 1 2
 14 4 0 1 2
 15 4 0 1 2
 16 4 0 1 2
 17 5 0 1 2
 18 6 0 1 2
 19 6 0 1 2
 20 6 0 1 2
 21 6 0 1 2
 22 6 0 1 2
 23 6 0 1 2
 24 6 0 2 2
 25 6 0 2 2
 26 6 0 2 2
 27 6 0 2 2
 28 6 0 2 2
 29 6 0 2 2
 30 6 0 2 2
 31 6 0 2 2
 32 7 0 2 2
 33 7 0 2 2
 34 7 0 2 2
 35 7 0 2 2
 36 7 0 2 2
 37 7 0 2 2
 38 7 0 2 2
 39 7 0 2 2
 40 7 0 2 2
 41 7 0 2 2
 42 7 0 2 2
 43 7 0 2 2
 44 7 0 2 2
 45 7 0 2 2
 46 7 0 2 2
 47 7 0 2 2
 48 7 0 2 2
 49 7 0 2 2
 50 7 0 2 2
 51 7 0 2 2
 52 7 0 2 2
 53 7 0 2 2
 54 7 0 2 2
 55 7 0 2 2
 56 7 0 2 2
 57 7 0 2 2
 58 7 0 2 2
 59 7 0 2 2
 60 7 0 2 2
 61 7 0 2 2
 62 8 0 2 2
 63 9 0 2 2
 64 9 0 2 2
 65 9 0 2 2
 66 9 0 2 2
 67 9 0 2 2
 68 9 0 2 2
 69 9 0 2 2
 70 9 0 2 2
 71 9 0 2 2
 72 9 0 2 2
 73 9 0 2 2
 74 9 0 2 2
 75 9 0 2 2
 76 9 0 2 2
 77 9 0 2 2
 78 9 0 2 2
 79 9 0 2 2
 80 9 0 2 2
 81 9 0 2 2
 82 9 0 2 2
 83 9 0 2 2
 84 9 0 2 2
 85 9 0 2 2
 86 9 0 2 2
 87 10 0 2 2
 88 10 0 2 2
 89 10 0 2 2
 90 10 0 2 2
 91 10 0 2 2
 92 10 0 2 2
 93 10 0 2 2
 94 10 0 2 2
 95 10 0 2 2
 96 10 0 2 2
 97 10 0 2 2
 98 10 0 2 2
 99 11 0 2 2
 100 11 0 2 2
