 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 2 0 0 0
 8 4 0 0 0
 9 4 0 0 0
 10 4 0 0 0
 11 4 0 0 0
 12 4 0 0 0
 13 4 0 0 0
 14 4 0 0 0
 15 5 0 0 0
 16 6 0 0 0
 17 7 0 0 0
 18 7 0 0 0
 19 8 0 0 0
 20 8 0 0 0
 21 8 0 0 0
 22 8 0 0 1
 23 8 0 0 1
 24 8 0 0 1
 25 8 0 0 1
 26 8 0 0 1
 27 8 0 0 1
 28 8 0 0 1
 29 8 0 0 1
 30 9 0 0 1
 31 9 0 0 1
 32 10 0 0 1
 33 10 0 0 1
 34 10 0 0 1
 35 10 0 0 1
 36 10 0 0 1
 37 10 0 0 1
 38 10 0 0 1
 39 10 0 0 1
 40 10 0 0 1
 41 11 0 0 1
 42 11 0 0 1
 43 11 0 0 1
 44 11 0 0 1
 45 11 0 0 1
 46 11 0 0 1
 47 11 0 0 1
 48 11 0 0 1
 49 11 0 0 1
 50 11 0 0 1
 51 11 0 0 1
 52 11 0 0 1
 53 11 0 0 1
 54 11 0 0 1
 55 11 0 1 1
 56 12 0 1 1
 57 12 0 1 1
 58 12 0 1 1
 59 12 0 1 1
 60 12 0 1 1
 61 12 0 1 1
 62 12 0 1 1
 63 13 0 1 1
 64 13 0 1 1
 65 13 0 1 1
 66 13 0 1 1
 67 13 0 1 1
 68 13 0 1 1
 69 13 0 1 1
 70 13 0 1 1
 71 13 0 1 1
 72 13 0 1 1
 73 13 0 1 1
 74 13 0 1 1
 75 13 0 1 1
 76 13 0 1 1
 77 13 0 1 1
 78 13 0 1 1
 79 13 0 1 1
 80 13 0 1 1
 81 13 0 1 1
 82 13 0 1 1
 83 13 0 1 1
 84 13 0 1 1
 85 13 0 1 1
 86 13 0 1 1
 87 13 0 1 1
 88 13 0 1 1
 89 13 0 1 1
 90 13 0 1 1
 91 13 0 1 1
 92 13 0 1 1
 93 13 0 1 1
 94 13 0 1 1
 95 13 0 1 1
 96 13 0 1 1
 97 13 0 1 1
 98 13 0 1 1
 99 13 0 1 1
 100 13 0 1 1
