 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 2 0 1 0
 6 4 0 1 0
 7 5 0 1 0
 8 5 0 2 0
 9 6 0 2 0
 10 6 1 2 0
 11 6 1 2 0
 12 6 1 3 0
 13 6 1 3 0
 14 6 1 3 0
 15 6 1 3 0
 16 6 1 3 0
 17 6 1 3 0
 18 6 1 3 0
 19 6 1 3 0
 20 7 1 3 0
 21 7 1 3 0
 22 8 1 3 0
 23 8 1 3 0
 24 8 1 3 0
 25 8 1 3 0
 26 8 1 3 0
 27 8 1 3 0
 28 8 1 3 0
 29 8 1 3 0
 30 8 1 3 0
 31 8 1 3 0
 32 8 1 3 0
 33 9 1 3 0
 34 9 1 3 0
 35 9 1 3 0
 36 9 1 3 0
 37 9 1 3 0
 38 9 1 3 0
 39 9 1 3 0
 40 9 1 3 0
 41 9 1 3 0
 42 9 1 3 0
 43 10 1 3 0
 44 10 1 3 0
 45 10 1 3 0
 46 10 1 3 0
 47 10 1 3 0
 48 10 1 3 0
 49 10 1 3 0
 50 10 1 3 0
 51 10 1 3 0
 52 10 1 3 0
 53 10 1 3 0
 54 10 1 3 0
 55 10 1 3 0
 56 10 1 3 0
 57 10 1 3 0
 58 10 1 3 0
 59 10 1 3 0
 60 10 1 3 0
 61 10 1 3 0
 62 10 1 3 0
 63 10 1 3 0
 64 10 1 3 0
 65 10 1 3 0
 66 10 1 3 0
 67 10 1 3 0
 68 10 1 3 0
 69 10 1 3 0
 70 10 1 3 0
 71 10 1 3 0
 72 10 1 3 0
 73 10 1 3 0
 74 10 1 3 0
 75 10 1 3 0
 76 10 1 3 0
 77 10 1 3 0
 78 10 1 3 0
 79 10 1 3 0
 80 10 1 3 0
 81 10 1 3 0
 82 10 1 2 0
 83 10 1 2 0
 84 10 1 2 0
 85 10 1 2 0
 86 10 1 2 0
 87 10 1 2 0
 88 10 1 2 0
 89 10 1 2 0
 90 10 1 2 0
 91 10 1 2 0
 92 10 1 2 0
 93 10 1 2 0
 94 10 1 2 0
 95 10 1 2 0
 96 10 1 2 0
 97 10 1 2 0
 98 10 1 2 0
 99 10 1 2 0
 100 10 1 2 0
