 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 3 0 0 0
 6 3 1 0 0
 7 4 1 0 0
 8 4 1 0 0
 9 5 1 0 0
 10 6 1 0 0
 11 6 1 0 0
 12 6 1 0 0
 13 6 1 0 0
 14 6 1 0 0
 15 7 1 0 0
 16 7 1 0 0
 17 7 1 0 0
 18 7 1 0 0
 19 8 1 0 0
 20 8 1 0 0
 21 8 1 0 0
 22 8 1 0 0
 23 8 1 0 0
 24 8 1 0 0
 25 8 1 0 0
 26 8 1 0 0
 27 8 1 0 0
 28 8 1 0 0
 29 8 1 0 0
 30 8 1 0 0
 31 8 1 0 0
 32 8 1 0 0
 33 8 1 0 0
 34 9 1 0 0
 35 9 1 0 0
 36 9 1 0 0
 37 9 1 0 0
 38 9 1 0 0
 39 9 1 0 0
 40 9 1 0 0
 41 9 1 0 0
 42 9 1 0 1
 43 9 1 0 1
 44 9 1 0 1
 45 9 1 0 1
 46 10 1 0 1
 47 10 1 0 1
 48 10 1 0 1
 49 10 1 0 1
 50 10 1 0 1
 51 10 1 0 1
 52 10 1 0 1
 53 10 1 0 1
 54 10 1 0 1
 55 10 1 0 1
 56 10 1 0 1
 57 11 1 0 1
 58 11 1 0 1
 59 11 1 0 1
 60 11 1 0 1
 61 11 1 0 1
 62 11 1 0 1
 63 11 1 0 1
 64 11 1 0 1
 65 11 1 0 1
 66 11 1 0 1
 67 11 1 0 1
 68 11 1 0 1
 69 11 1 0 1
 70 11 1 0 1
 71 11 1 0 1
 72 11 1 0 1
 73 11 1 0 1
 74 11 1 0 1
 75 11 1 0 1
 76 11 1 0 1
 77 11 1 0 1
 78 11 1 0 1
 79 11 1 0 1
 80 11 1 0 1
 81 11 1 0 1
 82 11 1 0 1
 83 11 1 0 1
 84 11 1 0 1
 85 11 1 0 1
 86 11 1 0 1
 87 12 1 0 1
 88 12 1 0 1
 89 12 1 0 1
 90 12 1 0 1
 91 12 1 0 1
 92 12 1 0 1
 93 12 1 0 1
 94 12 1 0 1
 95 12 1 0 1
 96 12 1 0 1
 97 12 1 0 1
 98 12 1 0 1
 99 12 1 0 1
 100 12 1 0 1
