 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 0 1 0 0
 4 0 1 0 0
 5 0 1 0 0
 6 1 2 0 0
 7 2 2 0 0
 8 2 2 0 0
 9 2 2 0 0
 10 4 2 0 0
 11 4 2 0 0
 12 4 3 0 0
 13 4 3 0 0
 14 4 3 0 0
 15 4 3 0 0
 16 4 3 0 0
 17 4 3 0 0
 18 4 3 0 0
 19 4 3 0 0
 20 6 3 0 0
 21 6 3 0 0
 22 6 3 0 0
 23 6 3 0 0
 24 6 3 0 0
 25 6 3 0 0
 26 6 3 0 0
 27 6 3 0 1
 28 6 3 0 1
 29 6 3 0 1
 30 6 3 0 1
 31 6 3 0 1
 32 6 3 0 1
 33 6 3 0 1
 34 6 3 0 1
 35 8 3 0 1
 36 8 3 0 1
 37 8 3 0 1
 38 8 3 0 1
 39 8 3 0 1
 40 8 3 0 1
 41 8 3 0 1
 42 8 3 0 1
 43 8 3 0 1
 44 8 3 0 1
 45 8 2 0 1
 46 8 2 0 1
 47 8 2 0 1
 48 8 2 0 1
 49 8 2 0 1
 50 8 2 0 1
 51 8 2 0 1
 52 8 2 0 1
 53 8 2 0 1
 54 8 2 0 1
 55 8 2 0 1
 56 8 2 0 1
 57 8 2 0 1
 58 8 2 0 1
 59 8 2 0 1
 60 8 2 0 1
 61 8 2 0 1
 62 8 2 0 1
 63 8 2 0 1
 64 8 2 0 1
 65 8 2 0 1
 66 8 2 0 1
 67 8 2 0 1
 68 8 2 0 1
 69 8 2 0 1
 70 8 2 0 1
 71 8 2 0 1
 72 8 2 0 1
 73 8 2 0 1
 74 8 2 0 1
 75 8 2 0 1
 76 8 2 0 1
 77 8 2 0 1
 78 8 2 0 1
 79 8 2 0 1
 80 8 2 0 1
 81 8 2 0 1
 82 9 2 0 1
 83 9 2 0 1
 84 9 2 0 1
 85 9 2 0 1
 86 9 2 0 1
 87 9 2 0 1
 88 9 2 0 1
 89 9 2 0 1
 90 9 2 0 1
 91 9 2 0 1
 92 9 2 0 1
 93 9 2 0 1
 94 9 2 0 1
 95 9 2 0 1
 96 9 2 0 1
 97 9 2 0 1
 98 9 2 0 1
 99 9 2 0 1
 100 9 2 0 1
