 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 4 0 0 0
 6 4 0 0 0
 7 4 1 0 0
 8 4 1 0 0
 9 4 2 0 0
 10 5 2 0 0
 11 5 2 0 0
 12 5 2 0 0
 13 5 2 0 0
 14 5 2 0 0
 15 5 2 0 0
 16 5 2 0 0
 17 5 2 0 0
 18 6 2 0 0
 19 7 2 0 0
 20 7 2 0 0
 21 7 2 0 0
 22 7 2 0 0
 23 7 2 0 0
 24 7 2 0 0
 25 7 2 0 0
 26 7 2 0 0
 27 8 2 0 0
 28 8 2 0 0
 29 8 2 0 0
 30 8 2 0 0
 31 8 2 0 0
 32 8 2 0 0
 33 8 2 0 0
 34 8 2 0 0
 35 8 2 0 0
 36 8 2 0 0
 37 8 2 0 0
 38 8 2 0 0
 39 8 2 0 0
 40 8 2 1 0
 41 8 2 1 0
 42 8 2 1 0
 43 8 2 1 0
 44 8 2 1 0
 45 8 2 1 0
 46 8 2 1 0
 47 8 2 1 0
 48 8 2 1 0
 49 8 2 1 0
 50 8 2 1 0
 51 8 2 1 0
 52 8 2 1 0
 53 8 2 1 0
 54 8 2 1 0
 55 8 2 1 0
 56 8 2 1 0
 57 8 2 1 0
 58 8 2 1 0
 59 8 2 1 0
 60 8 2 1 0
 61 8 2 1 0
 62 8 2 1 0
 63 8 2 1 0
 64 8 2 1 0
 65 8 2 1 0
 66 8 2 1 0
 67 8 2 1 0
 68 8 2 1 0
 69 8 2 1 0
 70 9 2 1 0
 71 9 2 1 0
 72 10 2 1 0
 73 10 2 1 0
 74 10 2 1 0
 75 10 2 1 0
 76 10 2 1 0
 77 10 2 1 0
 78 10 2 1 0
 79 10 2 1 0
 80 10 2 1 0
 81 10 2 1 0
 82 10 2 1 0
 83 10 2 1 0
 84 10 2 1 0
 85 10 2 1 0
 86 10 2 1 0
 87 10 2 1 0
 88 10 2 1 0
 89 10 2 1 0
 90 10 2 1 0
 91 10 2 1 0
 92 10 2 1 0
 93 10 2 1 0
 94 10 2 1 0
 95 10 2 1 0
 96 10 2 1 0
 97 10 2 1 0
 98 10 2 1 0
 99 10 2 1 0
 100 10 2 1 0
