 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 1 0 0 0
 6 2 0 0 0
 7 2 0 0 0
 8 2 0 0 0
 9 3 0 0 0
 10 3 0 0 0
 11 4 0 0 0
 12 4 0 0 0
 13 4 0 0 0
 14 4 0 0 1
 15 4 0 0 1
 16 4 0 0 1
 17 4 0 0 1
 18 5 0 0 1
 19 5 0 0 1
 20 5 0 0 1
 21 5 0 0 1
 22 5 0 0 1
 23 5 0 0 1
 24 5 0 0 1
 25 5 0 0 1
 26 5 0 0 1
 27 5 0 0 1
 28 5 0 0 1
 29 6 0 0 1
 30 6 0 0 1
 31 6 0 0 1
 32 7 0 0 1
 33 7 0 0 1
 34 7 0 0 1
 35 7 0 0 1
 36 7 0 0 1
 37 7 0 0 1
 38 7 0 0 1
 39 7 0 0 1
 40 7 0 0 1
 41 7 0 0 1
 42 7 0 0 1
 43 7 0 0 1
 44 7 0 0 1
 45 7 0 0 1
 46 7 0 0 1
 47 7 0 0 1
 48 7 0 0 1
 49 8 0 0 1
 50 8 0 0 1
 51 8 0 0 1
 52 8 0 0 1
 53 8 0 0 1
 54 8 0 0 1
 55 8 0 0 1
 56 8 0 0 1
 57 8 0 0 1
 58 8 0 0 1
 59 8 0 0 1
 60 8 0 0 1
 61 8 0 0 1
 62 8 0 0 1
 63 8 0 0 1
 64 8 0 0 1
 65 8 0 0 1
 66 8 0 0 1
 67 8 0 0 1
 68 8 0 0 1
 69 8 0 0 1
 70 8 0 0 1
 71 8 0 0 1
 72 8 0 0 1
 73 8 0 0 1
 74 8 0 0 1
 75 8 0 0 1
 76 8 0 0 1
 77 8 0 0 1
 78 8 0 0 1
 79 8 0 0 1
 80 8 0 0 1
 81 8 0 0 1
 82 8 0 0 1
 83 8 0 0 1
 84 8 0 0 1
 85 8 0 0 1
 86 8 0 0 1
 87 8 0 0 1
 88 8 0 0 1
 89 8 0 0 1
 90 8 0 0 1
 91 8 0 0 1
 92 8 0 0 1
 93 8 0 0 1
 94 8 0 0 1
 95 8 0 0 1
 96 8 0 0 1
 97 8 0 0 1
 98 8 0 0 1
 99 8 0 0 1
 100 8 0 0 1
