 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 3 1 0 0
 6 3 1 0 0
 7 4 1 0 0
 8 5 1 0 0
 9 5 1 0 0
 10 5 2 0 0
 11 5 2 0 0
 12 5 2 0 0
 13 5 2 0 0
 14 5 2 0 0
 15 5 2 0 0
 16 5 2 0 0
 17 5 2 0 0
 18 5 3 0 0
 19 5 3 0 0
 20 5 3 0 0
 21 5 3 0 0
 22 5 3 0 0
 23 6 3 0 0
 24 6 3 0 0
 25 7 3 0 0
 26 7 3 0 0
 27 7 3 0 0
 28 7 3 0 0
 29 7 3 0 0
 30 7 3 0 0
 31 7 3 0 0
 32 7 3 0 0
 33 7 3 0 0
 34 7 4 0 0
 35 7 4 0 0
 36 8 4 0 0
 37 8 4 0 0
 38 8 4 0 0
 39 8 4 0 0
 40 8 4 0 0
 41 8 4 0 0
 42 8 4 0 0
 43 8 4 0 0
 44 8 4 0 0
 45 8 4 0 0
 46 8 4 0 0
 47 8 4 0 0
 48 8 4 0 0
 49 8 4 0 0
 50 8 4 0 0
 51 8 4 0 0
 52 8 4 0 0
 53 8 4 0 0
 54 8 4 0 0
 55 8 4 0 0
 56 8 4 0 0
 57 8 4 0 0
 58 8 4 0 0
 59 8 4 0 0
 60 8 4 0 0
 61 8 4 0 0
 62 8 4 0 0
 63 8 4 0 0
 64 8 4 0 0
 65 8 4 0 0
 66 8 4 0 0
 67 8 4 0 0
 68 8 4 0 0
 69 8 4 0 0
 70 8 4 0 0
 71 8 4 0 0
 72 8 4 0 0
 73 8 4 0 0
 74 8 4 0 0
 75 8 4 0 0
 76 8 4 0 0
 77 8 4 0 0
 78 9 4 0 0
 79 9 4 0 0
 80 9 4 0 0
 81 9 4 0 0
 82 9 4 0 0
 83 9 4 0 0
 84 9 4 0 0
 85 10 4 0 0
 86 10 4 0 0
 87 10 4 0 0
 88 11 4 0 0
 89 11 4 0 0
 90 11 4 0 0
 91 11 4 0 0
 92 11 4 0 0
 93 12 4 0 0
 94 12 4 0 0
 95 12 4 0 0
 96 12 4 0 0
 97 12 4 0 0
 98 12 4 0 0
 99 12 4 0 0
 100 12 4 0 0
