 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 4 0 0 0
 5 4 0 0 0
 6 4 0 0 0
 7 4 0 0 0
 8 4 0 0 0
 9 4 0 0 0
 10 4 0 0 0
 11 4 0 0 0
 12 4 0 0 0
 13 4 0 0 0
 14 4 0 0 0
 15 4 0 0 0
 16 4 0 0 0
 17 4 0 0 0
 18 4 0 0 0
 19 4 0 0 0
 20 4 0 0 0
 21 4 1 0 0
 22 5 1 0 0
 23 5 1 0 0
 24 5 1 0 0
 25 5 1 0 1
 26 5 1 0 1
 27 5 1 0 1
 28 5 2 0 1
 29 5 2 0 1
 30 5 2 0 1
 31 5 2 0 1
 32 5 2 0 1
 33 5 2 0 1
 34 5 2 0 1
 35 5 2 0 1
 36 5 2 0 1
 37 5 2 0 1
 38 5 2 0 1
 39 5 2 0 1
 40 5 2 0 1
 41 5 2 0 1
 42 6 2 0 1
 43 6 2 0 1
 44 6 2 0 1
 45 6 2 0 1
 46 6 2 0 1
 47 6 2 0 1
 48 6 2 0 1
 49 6 2 0 1
 50 6 2 0 1
 51 6 2 0 1
 52 6 2 0 1
 53 6 2 0 1
 54 6 2 0 1
 55 6 2 0 1
 56 6 2 0 1
 57 6 2 0 1
 58 6 2 0 1
 59 6 2 0 1
 60 6 2 0 1
 61 6 2 0 1
 62 6 2 0 1
 63 6 2 0 1
 64 6 2 0 1
 65 6 2 0 1
 66 6 2 0 1
 67 6 2 0 1
 68 6 2 1 1
 69 6 2 1 1
 70 6 2 1 1
 71 6 2 1 1
 72 6 2 1 1
 73 7 2 1 1
 74 7 2 1 1
 75 7 2 1 1
 76 7 2 1 1
 77 7 2 1 1
 78 7 2 1 2
 79 7 2 1 2
 80 7 2 1 2
 81 7 2 1 2
 82 7 2 1 2
 83 7 2 1 2
 84 7 2 1 2
 85 7 2 1 2
 86 7 2 1 2
 87 7 2 1 2
 88 7 2 1 2
 89 7 2 1 2
 90 7 2 1 2
 91 7 2 1 2
 92 7 2 1 2
 93 7 2 1 2
 94 7 2 1 2
 95 7 2 1 2
 96 7 2 1 2
 97 7 2 1 2
 98 7 2 1 2
 99 7 2 1 2
 100 7 2 1 2
