 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 4 1 0 0
 5 4 1 0 0
 6 4 1 0 0
 7 4 1 0 0
 8 4 1 0 0
 9 5 1 0 0
 10 5 1 0 0
 11 6 1 1 0
 12 7 1 1 0
 13 7 1 1 0
 14 7 1 1 0
 15 7 1 1 0
 16 7 1 1 0
 17 7 1 1 0
 18 8 1 1 0
 19 8 1 1 0
 20 8 1 1 0
 21 8 1 1 0
 22 8 1 1 0
 23 8 1 1 0
 24 8 1 1 0
 25 8 1 1 0
 26 8 1 1 0
 27 8 1 1 0
 28 8 1 1 0
 29 8 1 1 0
 30 8 1 1 0
 31 8 1 1 0
 32 8 1 1 0
 33 8 1 1 0
 34 8 1 1 0
 35 8 1 1 0
 36 8 1 1 0
 37 8 1 1 0
 38 8 1 1 0
 39 8 1 1 0
 40 8 1 1 0
 41 8 1 1 0
 42 8 1 1 0
 43 9 1 1 0
 44 10 1 1 0
 45 10 1 1 0
 46 10 1 1 0
 47 10 1 1 0
 48 10 1 1 0
 49 10 1 1 0
 50 11 1 1 0
 51 11 1 1 0
 52 11 1 1 0
 53 11 1 1 0
 54 11 1 1 0
 55 12 1 1 0
 56 12 1 1 0
 57 12 1 1 0
 58 12 1 1 0
 59 12 1 1 0
 60 12 1 1 0
 61 12 1 1 0
 62 12 1 1 0
 63 12 1 1 0
 64 12 1 1 0
 65 12 1 1 0
 66 12 1 1 0
 67 12 1 1 0
 68 12 1 1 0
 69 12 1 1 0
 70 12 1 1 0
 71 12 1 1 0
 72 13 1 1 0
 73 13 1 1 0
 74 13 1 1 0
 75 13 1 1 0
 76 13 1 1 0
 77 13 1 1 0
 78 13 1 1 0
 79 13 1 1 0
 80 13 1 1 0
 81 13 1 1 0
 82 13 1 1 0
 83 14 1 1 0
 84 14 1 1 0
 85 14 2 1 0
 86 14 2 1 0
 87 14 2 1 0
 88 14 2 1 0
 89 14 2 1 0
 90 14 2 1 0
 91 14 2 1 0
 92 14 2 1 0
 93 14 2 1 0
 94 14 2 1 0
 95 14 2 1 0
 96 14 2 1 0
 97 14 2 1 0
 98 14 2 1 0
 99 14 2 1 0
 100 14 2 1 0
